Time,Joint4,Joint5
53.511558055877686,53.10622964455399,0.09197435290128263
53.521559715270996,54.19693121382426,0.09571414487191778
53.5315682888031,55.06511611876431,0.09909375208408203
53.54156947135925,54.52106612258546,0.04901129510013761
53.55158090591431,55.278082460880455,0.07284752332732854
53.56163835525513,55.86131330478111,0.08075800419277501
53.5716438293457,56.35061487292505,0.09127228028827554
53.581645011901855,56.35061487292505,0.09127228028827554
53.59164524078369,57.039184479948695,0.1096926141323841
53.60165047645569,57.65101900229011,0.1282796492587703
53.611652135849,58.11698190757132,0.14304770511696702
53.62165355682373,58.49954511601751,0.1541075257360416
53.631653785705566,58.8473576537905,0.16441118114159817
53.64165544509888,59.025140196309295,0.1685010879174941
53.65165662765503,59.06482741798638,0.1677437986864354
53.66165781021118,58.95688006998042,0.1262942625379391
53.67165994644165,58.71647282575333,0.12261391568140681
53.681660652160645,58.4015724663123,0.120500803671142
53.69166302680969,57.920847910816796,0.11870508094388174
53.70166563987732,57.473670014507654,0.11795727459314337
53.71167206764221,56.761743599847854,0.11691261571233025
53.72167491912842,55.80049436920984,0.11649298621282285
53.73167562484741,54.80331735091708,0.11612513403174315
53.74168062210083,53.520836114696884,0.11619653879498498
53.751680850982666,51.89789884540132,0.11641717451728771
53.76168370246887,50.63941538262852,0.11561247821588228
53.771687746047974,49.48174266734184,0.1155670447921289
53.7816903591156,48.04057120759334,0.11577742456803243
53.791693687438965,46.72914508722898,0.11631270845559391
53.80169606208801,44.87466251045456,0.1167330794363893
53.81170058250427,42.90257683741927,0.11715009285603499
53.82171297073364,40.54960173055987,0.11716292565465757
53.831713914871216,38.344475315015025,0.1166642068833089
53.84171509742737,36.624049739100116,0.11599090745847203
53.85171818733215,33.63757585044455,0.11430760936237036
53.861719369888306,30.831544464279016,0.11216188785368521
53.871721029281616,27.923622864083747,0.10954953112140249
53.881725549697876,24.585404647931497,0.10610410405885132
53.89172577857971,22.189495907683344,0.1029825313136226
53.901732206344604,19.749653512044134,0.10060862034241377
53.9117374420166,17.628380620458923,0.09798573945880201
53.921738147735596,15.122496470804505,0.09504103621329026
53.93173909187317,12.951570984906956,0.09288980390132048
53.941739559173584,10.763951945723042,0.09017545321784591
53.95175004005432,7.825607071929216,0.08692867009570754
53.96175193786621,4.500450659551801,0.08329455373293355
53.97175621986389,1.536900608392644,0.07971426603104262
53.981759548187256,-1.7960894018423428,0.07580671512141228
53.99176383018494,-5.116535033055226,0.07157262439275797
54.00176548957825,-8.777294879654201,0.06654263735039755
54.01177358627319,-11.316607098364177,0.06127665751480065
54.021777391433716,-14.539252335633305,0.05391997280765784
54.031779050827026,-17.35742235407367,0.04893714239230565
54.04178261756897,-19.782705264368595,0.04442337848128017
54.05178427696228,-22.157368305212767,0.039799452022153084
54.06178522109985,-24.817040024617377,0.035309308470495945
54.07179117202759,-27.404765948461772,0.029790739108474445
54.08179497718811,-30.222512324534854,0.024194569219232527
54.09179878234863,-32.93417925890346,0.018282322510610478
54.101802349090576,-35.53384347518508,0.012930779416788853
54.11180353164673,-38.010361037143696,0.006396492275564968
54.121809005737305,-40.10466630792352,0.0007793455957653026
54.13180994987488,-42.574088560118405,-0.004506885567901369
54.14183592796326,-44.429549841912326,-0.010493898413458574
54.15183901786804,-46.38068793392969,-0.016897829035514643
54.16184329986572,-47.993813684045,-0.022365729799249744
54.17185616493225,-49.309633473898764,-0.027544907059292262
54.1818630695343,-50.70316163311048,-0.03368406589341925
54.19186592102051,-51.672846461719544,-0.03758532659084584
54.20186758041382,-52.72051029237278,-0.04281230435406808
54.211867809295654,-53.679064190924656,-0.047774959392232946
54.22186803817749,-54.666773550443835,-0.05315030745901462
54.32906675338745,-59.31791832565769,-0.10854933888141577
54.3390679359436,-59.38013627732167,-0.11229355123849764
54.34907102584839,-58.88241865361263,-0.14706321908073433
54.35907864570618,-58.93014612198554,-0.15395094591104458
54.36907958984375,-58.92827944008861,-0.1443578103112832
54.37908458709717,-58.90749076982135,-0.13760464039749262
54.38910174369812,-58.8499301100085,-0.13373369233161117
54.399102449417114,-58.73331770538278,-0.13086636836757506
54.40910291671753,-58.5968342272702,-0.12922314185950545
54.419108629226685,-58.3547242803098,-0.12917094009575017
54.42911124229431,-58.10963681609281,-0.1309167638108181
54.439220666885376,-57.725591802855575,-0.13918742955310298
54.44922423362732,-57.23759120716436,-0.1450588182306591
54.45922613143921,-56.638365222718335,-0.14839397269588114
54.46923232078552,-56.17575225809124,-0.1490591990567807
54.479236125946045,-55.483397827389425,-0.15070527154792662
54.48923969268799,-54.69607928364054,-0.15162237209079424
54.49924302101135,-54.042704807859465,-0.15189678421497305
54.50925374031067,-53.08632431438935,-0.15170098508123842
54.519254207611084,-51.89093216502672,-0.1510048696623146
54.52925491333008,-50.876418944867105,-0.14987396958458593
54.53925633430481,-49.45952784293072,-0.14862589603942578
54.54925727844238,-47.73918808754538,-0.14590188021437742
54.559261083602905,-46.25521894582297,-0.14466849266005918
54.56926512718201,-44.67450380609305,-0.14187871131862476
54.579267501831055,-42.78598246415832,-0.13990338562428078
54.589269399642944,-41.00976263527842,-0.1374023888019946
54.59926962852478,-38.90530071136277,-0.13364886979571775
54.609270334243774,-36.69508283474172,-0.13073614939498035
54.61927127838135,-34.382515075010396,-0.12708314794539377
54.629273891448975,-31.700705691667416,-0.1223621375095961
54.63927698135376,-29.474533359402713,-0.11843645571630368
54.64928483963013,-26.599652244930773,-0.11312349639446254
54.659287452697754,-23.93240716029259,-0.10761680513327754
54.66929054260254,-21.19460149673227,-0.10159550856353387
54.67929267883301,-19.025013405030855,-0.0972027392978233
54.68929600715637,-15.865890473617531,-0.09037301257038524
54.699301958084106,-13.29803474690818,-0.0840851107182026
54.70930457115173,-11.351577885719298,-0.07987734244848269
54.719308376312256,-9.061666130468458,-0.07408277337782825
54.72930979728699,-6.425847292007435,-0.06795523836489054
54.73931288719177,-3.4428753665359597,-0.060734374374234734
54.74931502342224,-1.1154671982710422,-0.05497887098058567
54.759318113327026,1.8792066698705654,-0.04755696877410906
54.7693190574646,4.868403843952117,-0.04043893170023753
54.779321908950806,7.183672330934757,-0.03467399166547744
54.78932523727417,9.486300929322553,-0.029170578363537362
54.79932737350464,11.44791432952083,-0.026135944728612606
54.809330463409424,14.360836304037589,-0.01961112962654669
54.819332122802734,16.915401066646947,-0.013275037322305486
54.82933330535889,18.80639807331841,-0.008540002089830401
54.83934783935547,20.982199264228306,-0.002967970621171115
54.8493492603302,24.026444560305663,0.005017614742408406
54.859354734420776,26.40163354028953,0.011237186134639882
54.86936068534851,28.144270249695396,0.01607757355632946
54.8793671131134,30.4122246650676,0.02248457034281487
54.8893678188324,32.88228170827663,0.0296048614115165
54.89936947822571,35.26045257697022,0.03631117046031779
54.90937280654907,37.2920243636785,0.042414941588176595
54.91937518119812,39.480162508577024,0.049052601678570916
54.92937779426575,41.56031793605181,0.0554752326735459
54.93937921524048,43.1012326177201,0.05993533924810836
54.94938063621521,44.5722016195858,0.06463676901573857
54.959383726119995,45.776530993038506,0.06846271525460781
54.969385623931885,47.114558358121634,0.07242862681387303
54.979387283325195,48.37909646645744,0.07653064614160617
54.98938822746277,49.73352910828521,0.0810269405285738
54.999391317367554,51.14063805476279,0.08578572231887298
55.009392738342285,52.42445314421512,0.08985944877878121
55.01939678192139,53.70630732338307,0.09458761413349653
55.02939701080322,54.51447648292133,0.09719461617582284
55.03939747810364,55.149370175019854,0.09938256794533212
55.04939794540405,54.364519570634165,0.035769110554335626
55.059401988983154,55.09233946617034,0.06993454677901687
55.0694043636322,55.764436861283286,0.07927080298304703
55.07940602302551,56.337969278576125,0.09132093774377331
55.08940815925598,57.028536029779126,0.10984832727159888
55.099411964416504,57.642260994470554,0.12851471790352476
55.1094126701355,58.21404686271549,0.14664426184290752
55.11941623687744,58.614662931555344,0.1581196066051673
55.12942028045654,58.843615017035845,0.16478156856566356
55.13942313194275,59.022946399680905,0.1688678765888214
55.14942407608032,59.064041950415756,0.1681061878810458
55.159428119659424,59.014670448000146,0.12942222381094765
55.169506549835205,58.78993816850647,0.12388774997898552
55.17951011657715,58.403951654146056,0.12076203956757905
55.18951082229614,58.056216105733085,0.11961432615778421
55.199514389038086,57.47736829379609,0.11823458484989259
55.20951819419861,57.47736829379609,0.11823458484989259
55.2195188999176,56.86228115892338,0.11728620692571605
55.22952175140381,55.92049196026799,0.11685030779856617
55.23952555656433,54.80857793629,0.1164678683210883
55.249528646469116,53.52643960087107,0.11655284050727013
55.25952982902527,52.075282846163255,0.11688004418611968
55.26953053474426,50.45736838473322,0.11618801602382102
55.27953124046326,48.88181916851424,0.11611020503487
55.289533615112305,46.958222364256024,0.11677266030356043
55.299540519714355,44.88012210851989,0.11726998652629181
55.30954360961914,42.396798074252075,0.11772022729916472
55.31954836845398,40.01268807627728,0.11750639426558222
55.32955002784729,38.34866402487246,0.11710472689306775
55.339550733566284,35.74690230746812,0.11599277499646879
55.34955430030823,33.026157819207654,0.11430450449598477
55.35955786705017,30.195836781585314,0.11204561332917065
55.36955809593201,27.595962648358945,0.10966821212473168
55.37956094741821,25.59870255526983,0.10743140339884702
55.389567613601685,23.564344954852526,0.10526356377999865
55.399569511413574,20.450168785633903,0.10158895320334589
55.40957045555115,16.913741312314006,0.0975779651432932
55.41957426071167,13.674687802519642,0.09381948054751946
55.429574966430664,11.491199061021899,0.09164428012659669
55.4395751953125,8.18953815835173,0.08768508979833142
55.44957637786865,5.975186072530776,0.08522777892153265
55.4595787525177,2.2719041916285807,0.08106076224564167
55.46958112716675,-0.6928293369266643,0.0774757196137895
55.47958445549011,-2.9123310696499267,0.07473599142089372
55.489585161209106,-5.859768391204094,0.07086806100326051
55.49959325790405,-8.05694894307197,0.06769661340258482
55.509597301483154,-11.325951219607736,0.061478735204998455
55.51960110664368,-14.550986023199872,0.05415612037141776
55.52960419654846,-17.71663480119291,0.048373924894921205
55.539605140686035,-20.816310193257667,0.04294019872239923
55.54961156845093,-23.842165561056184,0.03721442251081154
55.559614419937134,-26.13066219749451,0.0322676953750822
55.56961464881897,-28.994661852396554,0.02753586046354537
55.57961678504944,-31.151696881108236,0.021979689853315366
55.58962273597717,-32.94651737087362,0.0191010302635439
55.59962821006775,-34.693761265113444,0.013949795401985703
55.60962963104248,-36.66125981961813,0.010750261403136153
55.61964988708496,-38.2892634892791,0.0066120816415687735
55.62965226173401,-40.37063506133328,0.0015014896008540735
55.63965630531311,-42.3486317675473,-0.004447073271024765
55.64965844154358,-43.986688847311974,-0.009361311857398507
55.65965914726257,-45.970823267964896,-0.015606928025734261
55.66966271400452,-47.61244425629829,-0.02100574755373342
55.679665327072144,-48.767113026938155,-0.025353230795113226
55.68966794013977,-49.856472116685694,-0.029753846834961985
55.699668169021606,-51.205543874991996,-0.03585536698590453
55.70967221260071,-52.43906991040457,-0.04132676621460328
55.7196786403656,-53.4225913361702,-0.04641571193107957
55.729681730270386,-54.317987865301085,-0.0515481653406118
55.83581876754761,-59.248266153087116,-0.10526565541896227
55.845824003219604,-59.327806169965136,-0.10875169759713034
55.855830669403076,-58.787269448477566,-0.1457169611135478
55.86583423614502,-58.836154374838614,-0.15219970758177473
55.875834941864014,-58.840625101744784,-0.14465977665416832
55.885836362838745,-58.82812170792896,-0.1364172606501168
55.89583659172058,-58.777783433331614,-0.12912141754668127
55.90583801269531,-58.657677982177844,-0.12435660651047105
55.915842056274414,-58.501968610189074,-0.12280283808941844
55.925843477249146,-58.2551828208877,-0.12417955199702317
55.93584394454956,-57.923873256653444,-0.1263617195921303
55.945844650268555,-57.6629664083421,-0.13390997479691033
55.95584511756897,-57.354673341305705,-0.14029543197551977
55.965847969055176,-56.99448348280098,-0.14360734327210606
55.9758505821228,-56.43719535250192,-0.14698914254225076
55.98585343360901,-55.87888784529774,-0.14871568058066173
55.99585700035095,-55.247122542170985,-0.1501804969909709
56.00586128234863,-54.54411113837013,-0.15131658692465394
56.0158634185791,-53.53215773043813,-0.15189841394340517
56.025864362716675,-52.395175804907275,-0.15237149861721336
56.0358681678772,-51.27988794155686,-0.15121815561601432
56.04586958885193,-49.90559326745249,-0.14854649759863703
56.05587339401245,-48.92028617859606,-0.14719243556345968
56.06587839126587,-47.70259710644467,-0.1465789094932459
56.0758843421936,-46.21732952310789,-0.14384769632821198
56.08588647842407,-44.841172869765536,-0.1423638940052168
56.095887899398804,-43.39059050657864,-0.139627535720842
56.10589003562927,-41.424844172146464,-0.13678062545041106
56.115891456604004,-39.34503352043124,-0.13249951742136354
56.12589383125305,-37.157335203924596,-0.12931272405288569
56.13589429855347,-34.86662895200121,-0.1256798785436842
56.145896196365356,-32.478172562225495,-0.12181859181120938
56.15589952468872,-29.7176429381658,-0.11624076259761168
56.165903091430664,-27.720801630149758,-0.11352266067451382
56.17590546607971,-24.786884501766675,-0.10804603360253691
56.1859085559845,-22.073295527875214,-0.10292456042203327
56.19590973854065,-19.605833275220203,-0.09811483834161214
56.20591115951538,-16.775451808215767,-0.09271086187812978
56.21591234207153,-13.897121171739768,-0.08605841376678579
56.22591829299927,-10.650433126222584,-0.07842869148565329
56.235921144485474,-8.025872078944749,-0.0723763180662325
56.24592709541321,-5.051133784279308,-0.06493297090936015
56.25592923164368,-2.06155399158289,-0.05751534945015575
56.26593279838562,0.6013923780192759,-0.05095226200935732
56.275933027267456,3.594967886760784,-0.0434516340571422
56.28593683242798,6.90833953927699,-0.03534408326988256
56.295937061309814,9.541769173379938,-0.02888440518044078
56.30593991279602,11.828863737081575,-0.024406972973523816
56.31594228744507,14.095115636720163,-0.019640324899971136
56.325944900512695,16.018261009153626,-0.015277881688408018
56.335946798324585,18.863332529128773,-0.008154153055393111
56.34594964981079,21.654263956517738,-0.0009783330051941653
56.355952501297,23.481274712464874,0.0035693128479488637
56.365959882736206,26.45842030546815,0.01163544351529862
56.37596654891968,28.200796135294553,0.016475845821933215
56.38596963882446,29.907588412262584,0.021247381521903325
56.39597201347351,31.576922027076964,0.025772078990040005
56.40597486495972,34.005971940471184,0.032854678329197556
56.41597557067871,35.829846853047016,0.03825268062954864
56.425978899002075,38.08608937135663,0.04473489152010165
56.43599009513855,40.237277499583605,0.05131927111215649
56.4459924697876,42.057578262845745,0.05696324469785504
56.45599818229675,44.206898466978295,0.06370700461915549
56.46608901023865,46.21163222091519,0.06986776520207247
56.47608923912048,47.52696567684669,0.0739721728463299
56.48609018325806,49.109722960219756,0.07887460046029801
56.49609088897705,50.09626439616559,0.0824120254975304
56.50610661506653,51.1782179211741,0.0857623617112326
56.516109228134155,52.32292311094587,0.08938430863904302
56.5261127948761,53.244281767531916,0.09280774580605311
56.53611421585083,54.206980225932156,0.09628034318967879
56.54611611366272,54.970935993673216,0.0992748889659733
56.556119441986084,55.66368443186621,0.10168577391593836
56.56612229347229,55.10915694294739,0.0535806756360761
56.57612466812134,55.796579977086274,0.0770654814829707
56.58612632751465,56.32248785935748,0.08464383828847498
56.5961275100708,56.833785219285666,0.09641479223109634
56.60615253448486,57.37823309660586,0.11216691491806254
56.61615777015686,57.74842946309324,0.1241951077848914
56.62616181373596,58.080603695659484,0.1355132481007045
56.636165618896484,58.53813885505476,0.1510753081744691
56.64617419242859,58.80799080411735,0.16023943856810352
56.65617823600769,59.01219579667439,0.16725300186043893
56.66618323326111,59.01219579667439,0.16725300186043893
56.67619180679321,59.03591268545865,0.16756938987088688
56.68620181083679,58.9464063724524,0.13003651347549758
56.696210622787476,58.9464063724524,0.13003651347549758
56.706215143203735,58.78267807497673,0.12591526491277288
56.71621751785278,58.549195782793255,0.12418874593265268
56.72622585296631,58.35561679486036,0.12246599386669257
56.73622989654541,58.069556687428424,0.12131800069510439
56.7462375164032,57.734031833205236,0.12015698909927487
56.75624394416809,57.42960280136798,0.11960603759121699
56.766247510910034,56.913030869864954,0.11862020674463564
56.77624845504761,56.52812233155212,0.118230339029589
56.78625297546387,55.88986133719855,0.11771735567934191
56.796255350112915,55.17821908749577,0.11743930686115567
56.80625653266907,54.11510982789769,0.11730955178106145
56.816346883773804,52.76348944429973,0.11737403777999315
56.8263475894928,51.424749317682185,0.11758153462271365
56.83634924888611,50.14889907836397,0.11658312236702507
56.84636092185974,48.776770269467754,0.11665999890046136
56.856367111206055,46.87426257040693,0.11722722161107062
56.866394996643066,45.522019233505574,0.11735917888376651
56.87639546394348,43.61708255170126,0.11791308895264375
56.88639760017395,41.340496538871506,0.11805949516547184
56.89639973640442,39.20340259483377,0.11779542525746453
56.90640139579773,36.390400247556904,0.11675390430253658
56.916402101516724,34.03376119771539,0.11539192011244666
56.92640447616577,32.20834231309893,0.11409860946436495
56.936407804489136,30.336322233566253,0.11257161177181177
56.94641089439392,28.742921651703917,0.11079658022516642
56.956414222717285,26.46375456601443,0.10880603295859169
56.96641445159912,23.796803612337992,0.10548501804827665
56.976420402526855,20.724573148164104,0.10220827335704354
56.98642086982727,17.587168802239525,0.09838534987520757
56.99642372131348,14.394959765133175,0.09484796698556627
57.00642490386963,10.79753933739991,0.09066582165040322
57.01642680168152,7.890998133291139,0.08736861819659623
57.02643966674805,4.967981327861375,0.08380355312618798
57.03644251823425,1.6691716368974772,0.08001044917506535
57.04644513130188,-1.263579687625136,0.07653899265543701
57.0564489364624,-3.822996953179726,0.07308240439161898
57.06645178794861,-7.096793822565059,0.06865569834466703
57.07645630836487,-9.9837986958991,0.0635289329748036
57.08645677566528,-13.19362440888333,0.056745592848548944
57.096461057662964,-16.701860531597966,0.050280055900497535
57.10647249221802,-19.79687757553148,0.04438403335580426
57.11647319793701,-22.14922713661329,0.03959080371172038
57.12647747993469,-25.106960590897447,0.03347269303908575
57.136478900909424,-27.346922910294005,0.029872960652599565
57.14648175239563,-29.220395346292,0.025099827739898408
57.15648436546326,-31.649346889968538,0.020111985382459622
57.16648840904236,-34.27773661134664,0.014885531703200899
57.17649054527283,-36.79154146827252,0.008537810944033025
57.18649077415466,-39.18548599881899,0.0028541141706031298
57.196492195129395,-40.95810386102694,-0.001801185125861285
57.20649528503418,-42.4111785153071,-0.0058997415858567555
57.21650195121765,-44.48290763961103,-0.011724832376347102
57.22650480270386,-46.41458283560949,-0.01808920710281007
57.23650574684143,-48.0117937012714,-0.02419870624166602
57.24650835990906,-49.67156079348399,-0.02998619893569944
57.256540060043335,-51.18704356060326,-0.03660909110049922
57.26654410362244,-52.11652327948595,-0.040949815739514235
57.27654719352722,-53.38996179128818,-0.04729917318479386
57.28654885292053,-54.637585899054166,-0.054715123557465065
57.39380121231079,-59.205282445021076,-0.10349010117812855
57.403804063797,-59.30127583420677,-0.10885745598215853
57.41380453109741,-58.75425398712637,-0.14845699805499807
57.423805236816406,-58.811695876171235,-0.1518153584978921
57.43380856513977,-58.81058312199773,-0.1391476707802572
57.44381070137024,-58.77854173189654,-0.1304194089629419
57.453819036483765,-58.68168328754227,-0.12357065609623091
57.46382021903992,-58.5257090746507,-0.12016073492976698
57.47382378578186,-58.29490301042358,-0.11911093394426991
57.483826875686646,-57.93999632289439,-0.12239179512855015
57.49383020401001,-57.63765159870845,-0.1327659969346453
57.50385928153992,-57.32476444662433,-0.13874256874475685
57.51386213302612,-56.89549134729879,-0.14318185094704858
57.523863315582275,-56.397800289240365,-0.14615255765030774
57.53386473655701,-55.56858290168669,-0.14841963390584373
57.54395246505737,-54.696722090226096,-0.15091716834383656
57.553953647613525,-53.702815983274256,-0.1518972814617724
57.56395602226257,-52.58316648720819,-0.1528571856967259
57.573957204818726,-51.33948574648034,-0.15163384252258413
57.5839581489563,-50.127213139037345,-0.14918416440212925
57.59396028518677,-48.64538032347989,-0.14723961160442103
57.60396075248718,-47.03945016245076,-0.1448802356358972
57.61418914794922,-45.310774520340516,-0.14284249847218558
57.62419009208679,-43.67468883300049,-0.1406229413262842
57.634191274642944,-41.94507091716442,-0.1376522681417967
57.644192695617676,-39.8905173598102,-0.1334373602550876
57.65419316291809,-37.97304912867812,-0.1312987482655737
57.664196729660034,-35.97198574893263,-0.1276390541307453
57.67419791221619,-33.62688115761308,-0.12400344246240048
57.68420076370239,-31.460120485681276,-0.11994776704334162
57.69420385360718,-29.22496852711645,-0.11560881229756442
57.70420980453491,-26.631711824979696,-0.11154683019133389
57.71421265602112,-24.559180587883613,-0.107515179543344
57.72421836853027,-21.83559574220801,-0.10179678398965193
57.73422455787659,-18.733723043731807,-0.09580032515123693
57.74422478675842,-15.88326463876531,-0.09025822594655045
57.754225969314575,-13.635641374815298,-0.08487586019939383
57.7642297744751,-11.688262403313095,-0.08083748143829432
57.774232149124146,-9.068837929523623,-0.07453216865611506
57.78423309326172,-6.098392429163775,-0.06742821355292815
57.79423427581787,-3.4421854137495074,-0.061098479549238416
57.804240703582764,-0.4448183126324858,-0.05363587103311065
57.81424379348755,2.2209334941525154,-0.0471694333403199
57.8242461681366,5.213133196684665,-0.03972102810565962
57.83424758911133,8.189832053384055,-0.03234962130110212
57.844249963760376,10.816085801889695,-0.025877752386830443
57.854252576828,13.094839779358056,-0.021972757153595746
57.86425709724426,15.670142979404684,-0.01613490590708961
57.874261140823364,18.524063494114262,-0.009026662072115114
57.88426208496094,21.016347760693872,-0.0026348359337195577
57.89426589012146,23.76324625925506,0.004296272953309389
57.90427088737488,26.147872714341677,0.010758833989572425
57.91427254676819,28.186449914609522,0.016114313228405855
57.92427611351013,30.735494846674662,0.023319631649119727
57.93427920341492,33.197603462974094,0.030449322346995673
57.94428539276123,35.566499815281915,0.03744599637047865
57.954285860061646,37.589115490680754,0.04353556873681984
57.96428656578064,39.52977361409054,0.04907184578517462
57.97428750991821,41.61029516209748,0.05558895131648087
57.98435139656067,43.578481339291045,0.06134694099496464
57.9943573474884,45.23018151330439,0.06672920934946579
58.00436186790466,46.97607856433909,0.0722452357425017
58.01436424255371,48.60077258284472,0.07712932645993524
58.02436447143555,50.10221180547807,0.08207559303455338
58.03436589241028,51.33281458662741,0.08629182045004385
58.044366121292114,52.60013634018253,0.09056008038917611
58.05436897277832,53.74441017976633,0.09451688380397424
58.06437087059021,54.76678019780897,0.0982385005779837
58.07437324523926,55.6701191844059,0.10138892241371711
58.08437919616699,55.18707058513845,0.05828290577884192
58.09437942504883,55.87812864798988,0.07797210315614261
58.1043860912323,56.622219053358656,0.09084436289413762
58.114388942718506,57.184514026395945,0.10613678186418712
58.12439155578613,57.75229922004398,0.1242345924559063
58.1343936920166,58.23449969351577,0.1408150720943532
58.14439678192139,58.65299908055347,0.15476795030957258
58.154399156570435,58.88811217937607,0.1629466566175603
58.16440224647522,59.036674057279214,0.16787805720550308
58.17440390586853,59.05325120504985,0.16803640694368638
58.18440771102905,58.948486563925435,0.12987864191778245
58.19441032409668,58.6770740241802,0.12410518152694261
58.20441198348999,58.304742080681415,0.12178213052723204
58.214412212371826,57.662306514342646,0.11975494601709764
58.22441864013672,57.00534296532559,0.11849294613744699
58.234423875808716,56.42796913907648,0.11782284629107968
58.24442458152771,55.661883322771935,0.11735832474529792
58.25444054603577,54.79594244870297,0.11706899624122649
58.26444101333618,54.79594244870297,0.11706899624122649
58.274444580078125,53.83003569676302,0.11702628660974522
58.284446716308594,52.60427019110012,0.1171230401400155
58.294450759887695,51.07124225115579,0.11735866983634596
58.30445337295532,49.37768816285046,0.11630032731064655
58.314456939697266,47.52688966670073,0.11652067128448501
58.32445740699768,45.29160426123566,0.11727621641746946
58.334460496902466,43.862970578281384,0.1177085378021166
58.34446430206299,41.34224954632488,0.11790072105865051
58.35446763038635,38.93099083921222,0.11752152573860196
58.364468574523926,36.68063661783326,0.1167015958721373
58.374470949172974,34.335593774143355,0.11540460423275832
58.38447117805481,31.59193854913793,0.11342529561197227
58.39447331428528,28.745359927178445,0.11097095390805349
58.40447378158569,25.80633486923433,0.10742546817613727
58.414475440979004,22.443370313396105,0.10394060514027292
58.424479722976685,20.036101007739642,0.10120150261377897
58.434481382369995,17.590666416501485,0.09840092645016343
58.44448256492615,14.756005737445445,0.09494867439043059
58.45448327064514,11.885820474394064,0.09147126642492275
58.46448469161987,8.987796266469404,0.08833778327582108
58.47448706626892,6.070171421627782,0.08490818135233988
58.48448920249939,2.774248002792816,0.08092681120463682
58.49449133872986,0.20736863154626733,0.07808052532660474
58.50449776649475,-3.087556877044026,0.07393711694773943
58.51449799537659,-5.275812149393816,0.07105828777425278
58.52462196350098,-8.537326570303062,0.06643548618612367
58.53462338447571,-11.410541527737053,0.06090361928425443
58.544625997543335,-14.249623428276077,0.05413023312004464
58.55462980270386,-17.389130277848682,0.04836080645653491
58.5646333694458,-20.127105767057678,0.04369341766160609
58.574633836746216,-22.808083865465857,0.03852440074191393
58.584635972976685,-25.746916677710605,0.03241392483120465
58.59466361999512,-28.594122678575175,0.02693722228659893
58.604668855667114,-31.34466337327364,0.02081757318164954
58.61467409133911,-33.11830001572998,0.01677276328397324
58.624675989151,-34.841835942795264,0.013016706221268347
58.634676933288574,-36.78792887208408,0.008939692375154676
58.64468026161194,-38.91954314373656,0.0030357776429894667
58.654682874679565,-40.951418905570634,-0.0024649630711153256
58.66468667984009,-43.113433773586095,-0.008022176107073514
58.67468762397766,-44.9195914752145,-0.012943954327780963
58.68469190597534,-46.81974169022551,-0.01920615892836249
58.69469404220581,-48.19911260045448,-0.024807244036173366
58.704694986343384,-49.49050617455799,-0.02916355279721882
58.714699506759644,-50.69423033749714,-0.034332283911249525
58.72470283508301,-51.9624341127453,-0.040105298286952376
58.73470330238342,-53.252425342797984,-0.04666655414355839
58.744706869125366,-54.15684234273558,-0.05171513818485659
58.85066509246826,-59.23337812540613,-0.10518832852610753
58.8606653213501,-59.31088903855331,-0.1095068323003467
58.870667457580566,-58.758727822434274,-0.1407745079131059
58.8806688785553,-58.81975670204807,-0.1473789794895274
58.89067578315735,-58.82625461728639,-0.138534881179795
58.90067744255066,-58.813202492640436,-0.13250968310616534
58.91067981719971,-58.754424773027914,-0.12807897354867942
58.920687437057495,-58.65307166523827,-0.1261927883382864
58.93068861961365,-58.472172241670826,-0.12521381723275718
58.94069051742554,-58.17790820438063,-0.1262780192332287
58.95069169998169,-57.82867268680675,-0.13333970290135194
58.96069383621216,-57.377511302787525,-0.14150801633889099
58.97069764137268,-56.81923243507478,-0.14531643814974615
58.98070049285889,-56.153158520039,-0.14735882172411457
58.990702867507935,-55.369951847621074,-0.15011913028587884
59.0007061958313,-54.57180202925984,-0.15099207430151773
59.01070737838745,-53.56152347716846,-0.15188308487763708
59.02070903778076,-52.42856136430677,-0.15235077932105484
59.03071069717407,-51.31278547688755,-0.15089063903714678
59.04071092605591,-49.78176038441766,-0.14976939601892258
59.05071449279785,-48.61633904757324,-0.14686743851054881
59.06071901321411,-47.01114698820616,-0.1457278003416156
59.070720195770264,-45.280242337481766,-0.14186020368813376
59.08073568344116,-43.85154974828097,-0.13941982461025929
59.090739250183105,-42.57165124252089,-0.13799047228100506
59.1007399559021,-40.55517498731605,-0.1353189700305045
59.110743284225464,-38.669471858961415,-0.13201461507344114
59.12074565887451,-36.44695585163786,-0.12770426456441325
59.130749464035034,-34.12296747169113,-0.12441638720260834
59.14075326919556,-31.976315991393502,-0.12062521219220247
59.15075707435608,-30.04020464796851,-0.11738940476865972
59.16076040267944,-28.335761764929583,-0.11443836718031546
59.170766830444336,-25.717494644668452,-0.10906915830236548
59.18076968193054,-23.02458522488749,-0.10435887611912878
59.19076991081238,-21.191222946021746,-0.10088773232339206
59.20077610015869,-19.018483608737526,-0.09630048453711924
59.21078276634216,-16.812912829919217,-0.09202498669447925
59.22078728675842,-13.931435659309951,-0.08587690947200126
59.23078942298889,-11.013038338911338,-0.07979533638490167
59.2407922744751,-8.059551912576035,-0.07227196737221345
59.250794887542725,-4.7517544212575205,-0.0644071494409746
59.260799407958984,-1.75926768083841,-0.056918506712611436
59.270803689956665,1.2383589142484026,-0.04956638862486316
