Time,Joint4,Joint5
19.830349922180176,-22.86479427281778,0.0595862776273999
19.840351819992065,-26.155727971994637,0.05319792156291202
19.850353002548218,-29.330798941530297,0.046502238408839595
19.860353469848633,-32.37810312785451,0.04002879499705307
19.87035584449768,-35.287235303618985,0.03344931266417079
19.880356550216675,-38.04732657759075,0.02662541658453477
19.890358686447144,-40.64982774869272,0.019811832011975127
19.900360584259033,-43.086738841728646,0.013004381717826969
19.910361289978027,-45.35116062703855,0.0059103871008422265
19.920361757278442,-47.43806765657184,-0.0008060860335779502
19.93036198616028,-49.344261735335294,-0.008352645133632547
19.940362453460693,-51.06722261440468,-0.015373594073619533
19.950363159179688,-52.60666568722062,-0.022545859793302404
19.960365772247314,-53.964637964997486,-0.029902840798883792
20.0623996257782,-59.3619400817253,-0.09060777143430436
20.072402715682983,-59.42937356869921,-0.09449787853244779
20.082404136657715,-58.975473125495256,-0.1306545657114528
20.092408418655396,-59.01025202381825,-0.1304537388022706
20.10240864753723,-58.98119101245658,-0.1229139402243127
20.112411499023438,-58.90094777079975,-0.11692909919441374
20.122414112091064,-58.749972611257924,-0.11374722011985398
20.132415056228638,-58.514990599367295,-0.11204262065387444
20.142418146133423,-58.18005352532201,-0.11339234435516539
20.152418851852417,-57.74594062691364,-0.12168433386784755
20.162419319152832,-57.18304125711441,-0.12786084895017302
20.172422170639038,-56.482597335292866,-0.1307727404715929
20.18242335319519,-55.64109037809282,-0.13249896794665034
20.192424774169922,-54.65424929960391,-0.1331401749203203
20.202427864074707,-53.63845725257686,-0.13301210109354225
20.21242880821228,-52.36542375868945,-0.13232575246259784
20.222431898117065,-50.93864601005887,-0.1309845987383652
20.2324321269989,-49.35807636680397,-0.1293182227920465
20.242432594299316,-47.62427632628115,-0.12710308758541497
20.252432823181152,-45.93419747171837,-0.1250189279555676
20.26243495941162,-43.91556981516643,-0.12233339482355594
20.27243733406067,-41.528466655329126,-0.11890289769850788
20.28243851661682,-39.21199115966396,-0.1154212143623919
20.292438983917236,-37.26317001786575,-0.11233071740819905
20.302441596984863,-35.23266844188007,-0.1090547512653542
20.31244444847107,-32.85578199215503,-0.10482805352792145
20.32244563102722,-30.665571505062307,-0.10095884565780264
20.332447052001953,-28.119410164323885,-0.09613234772242724
20.34244966506958,-25.789274813736576,-0.09152438311624857
20.352450609207153,-23.400426140597745,-0.08685111235483536
20.362452268600464,-20.650242084801455,-0.08094729946255527
20.372453689575195,-18.155205578700283,-0.07567890267587485
20.382456302642822,-15.29923050600312,-0.06931238669033479
20.392458200454712,-12.723233889145392,-0.06344110864595603
20.402461051940918,-9.790247642739097,-0.05679349882696235
20.412463665008545,-6.497045331139606,-0.04900000127686498
20.422464847564697,-3.1827302269886677,-0.04058837746917806
20.43246626853943,0.14611881700222001,-0.03265379005093287
20.442468404769897,3.140714030872837,-0.02528894283680286
20.452470064163208,6.453755519517266,-0.016817492158428902
20.46247124671936,9.746115120471968,-0.010777244784692034
20.47247290611267,13.005528750614092,-0.004079592033203124
20.48247528076172,16.217017552284997,0.003661134409373449
20.492475509643555,19.366797318391384,0.012241361112983393
20.502477169036865,22.450265842973124,0.02019585071383188
20.51248002052307,25.455234942826355,0.027663081510893115
20.5224826335907,28.082630126507,0.035421628302021564
20.532482862472534,30.63065988709295,0.042471894185847556
20.542484760284424,33.36047703625837,0.04957195216393261
20.552486658096313,35.97431518847213,0.05742947178738342
20.562488317489624,38.46507620968025,0.0650201477520812
20.572493314743042,40.82575555834046,0.0719248131697899
20.582497119903564,42.83420061273498,0.07778537866906962
20.59249997138977,44.93080572646745,0.08472022978798388
20.602500915527344,46.88191304268166,0.09101501672744057
20.612501859664917,48.68444416633751,0.0964006483664105
20.622504711151123,50.33575739771108,0.10156781547254837
20.632505178451538,51.691198566820134,0.10651104411166118
20.64250659942627,52.79285967352846,0.11002388142514198
20.652506828308105,53.91643296264041,0.11373297639358805
20.662509441375732,55.02238917375853,0.11855992404723298
20.67251229286194,54.54583341251953,0.07516744975225738
20.682512760162354,55.32556162529379,0.0921270925856239
20.692514896392822,56.249623707295335,0.10949388491544806
20.702516078948975,57.02879640197217,0.1306621775821882
20.712517023086548,57.70774033931816,0.1513697540751999
20.722517490386963,58.269146896107465,0.1683409136357978
20.732518672943115,58.61887405316304,0.17890916582152663
20.74251961708069,58.89660820460215,0.18681136171870735
20.75252103805542,59.03257782983575,0.18942829077604526
20.762522220611572,59.05971813867025,0.1885889333817115
20.772522449493408,58.969434111219876,0.14671971525201113
20.782525539398193,58.740307699104875,0.14196375518209223
20.79252600669861,58.32730489680051,0.1393119837675365
20.802529096603394,57.82118408892868,0.13715416165455155
20.812530517578125,57.1818681607107,0.13574454514596013
20.822533130645752,56.30149434488877,0.1350498445000975
20.83253526687622,55.375151349512635,0.13445986321001102
20.842535734176636,54.313065707439144,0.13448385700573431
20.85253596305847,53.11593656851124,0.13473688261775685
20.862537145614624,51.60929376430645,0.1343884306258213
20.872539281845093,49.93595893347,0.13435801859970326
20.882540702819824,48.0996445285184,0.13468758267667696
20.892542600631714,45.873694918053566,0.13519389878403326
20.90254306793213,43.4597598959635,0.13570604627809807
20.912545919418335,40.867278347519246,0.1356463750218756
20.922548294067383,38.389399792426595,0.13537916358067434
20.932551383972168,35.48617022002238,0.13398283543992337
20.94255304336548,32.43675620031216,0.1316741252494754
20.952553272247314,29.57738952434291,0.12970402790170052
20.962555170059204,26.286563084636462,0.12610300788602244
20.972556352615356,22.889420297619104,0.1222493331071301
20.98255753517151,19.752614371885567,0.11924292161477368
20.992560625076294,16.19158347150653,0.11497973137970526
21.002564668655396,12.936768697887947,0.11111521065582076
21.012568712234497,10.00503212605972,0.108926980426968
21.02257013320923,7.055747101206035,0.10458809572687733
21.032570362091064,3.7204470728931573,0.10117523811640797
21.0425705909729,0.004175450382872748,0.09719437042067282
21.052573442459106,-3.7030295473880317,0.09248060197699867
21.06257462501526,-7.017194300545746,0.08724309721358639
21.07257580757141,-10.668795454514742,0.08089709743749354
21.082576274871826,-14.265218484308557,0.07403207465521079
21.09257936477661,-17.442312978451916,0.06784909608050028
21.102579832077026,-20.89501512336876,0.06155865618171116
21.11258363723755,-24.25216803930768,0.05522273642418987
21.122586250305176,-24.25216803930768,0.05522273642418987
21.132587909698486,-27.500273390619906,0.048625018295039214
21.142589569091797,-30.627565181684776,0.042179250128578434
21.15259027481079,-33.62232891874041,0.0355271627187502
21.16259503364563,-36.19500456443454,0.029505762829832704
21.17259693145752,-38.37874956661024,0.024133478385275742
21.18259906768799,-40.713123347571745,0.01800753854065942
21.192599534988403,-42.675370091151905,0.012525785112578694
21.20260262489319,-44.527462356630274,0.006986855420298474
21.212602853775024,-46.26683314848793,0.0014231795661310883
21.222607374191284,-47.89135096305794,-0.004170783329652699
21.23260807991028,-49.757672811670446,-0.011467743145683558
21.24260973930359,-51.28042020773225,-0.0179811695933129
21.252610206604004,-52.79759520613868,-0.02516781883385084
21.262610912322998,-54.13309450687387,-0.03258020176051802
21.364476680755615,-59.36386110335902,-0.09274895111950461
21.374478101730347,-59.43061688737782,-0.09690792693800941
21.38447904586792,-58.98512122666319,-0.13299511063083896
21.39448118209839,-59.01083522354761,-0.13017373184516315
21.404483795166016,-58.98799964685825,-0.12487152315813327
21.41448426246643,-58.94202319986344,-0.12216200209473052
21.424485206604004,-58.852538983973105,-0.11903603370614206
21.434487104415894,-58.69025688355784,-0.11711688685242101
21.44448757171631,-58.48835062654313,-0.11565581277373935
21.454490661621094,-58.25659373498739,-0.11680186751653271
21.464492321014404,-57.93396253006728,-0.12099287260741176
21.474493503570557,-57.48383980363632,-0.12796346680110854
21.484494924545288,-56.92123780812541,-0.13163320518731364
21.494495153427124,-56.1646581043677,-0.13382935015682434
21.50449824333191,-55.36193518282415,-0.1351475806101175
21.514500617980957,-54.33032599008904,-0.13517922460205653
21.524500846862793,-53.14865215572236,-0.1346674199181495
21.53450298309326,-51.814383604866016,-0.13380497665340477
21.54450511932373,-50.48192083362152,-0.13224752119499855
21.554506301879883,-48.85505756636557,-0.1304997511088582
21.564509391784668,-47.07572297958026,-0.12832814931884556
21.574509620666504,-45.54364601120816,-0.12638192526463532
21.58451247215271,-43.70724935992935,-0.12385866175534745
21.594513654708862,-41.976632634562286,-0.12148061763053183
21.604514360427856,-39.922852836642555,-0.11838806253110971
21.614516735076904,-38.005557408278584,-0.11557534587822446
21.62451982498169,-36.00521754680691,-0.1122022438183682
21.63452172279358,-33.925939230712984,-0.10870839800166053
21.64452338218689,-31.496820441374805,-0.10432588121254212
21.65452527999878,-28.979273105780138,-0.09954678996895111
21.66452646255493,-26.08543992713435,-0.09409397485896145
21.674526691436768,-23.09988871748108,-0.0880565828572983
21.684528589248657,-20.032567065679952,-0.08151189153012818
21.69452929496765,-16.89360657306657,-0.07483606351459131
21.704530000686646,-14.01696723156864,-0.0682933459230701
21.714532375335693,-10.773431767665645,-0.060794598328726204
21.724534034729004,-7.818098818176912,-0.05343013365919461
21.73453664779663,-4.18073214792667,-0.044733707568035914
21.74453902244568,-0.8564376664547311,-0.03642319412215369
21.75454044342041,2.141070269539263,-0.03008948089627399
21.76454210281372,5.4613564382335,-0.021508057722443977
21.774543046951294,8.758542388703374,-0.013061217858801268
21.784544467926025,12.03036357171809,-0.008013116258642265
21.79454779624939,15.255797819322707,-0.0003754201980218268
21.80454993247986,18.740471237225726,0.00888870152133773
21.814552068710327,21.531418650413602,0.01599270381092857
21.824554681777954,24.263096374254843,0.022406721351680512
21.834556818008423,27.2142165548947,0.03019632435852309
21.844559907913208,30.069837573085117,0.0389576143747412
21.854560136795044,32.82197648358682,0.0462428906916394
21.864562273025513,35.459868220923134,0.0541500501976711
21.874563694000244,37.97589583495699,0.06172703668485419
21.884565353393555,40.363154299227695,0.06869455703371818
21.894566297531128,42.61533704043457,0.0754070659005094
21.904569387435913,44.7265415909923,0.08210272912364863
21.914570093154907,46.69227607326297,0.08847427831631122
21.92457127571106,48.509704814402184,0.09406630444507638
21.934571743011475,50.33457461415106,0.0997897807138617
21.944573163986206,51.83329215755895,0.10504162619285015
21.954578399658203,53.179710357684385,0.10987349746773328
21.96458125114441,54.37558945532634,0.11393734222021658
21.9745831489563,55.4235644945925,0.11770281087108317
21.984586000442505,54.85628844527127,0.07225901316795112
21.994588136672974,55.587939945602905,0.09197990176201588
22.004589319229126,56.22252807846376,0.10240474352328886
22.014590978622437,56.83257238473971,0.11777107562092728
22.02459406852722,57.458687063651006,0.13637084085727538
22.034594535827637,57.99875688483767,0.15373289989437547
22.044595956802368,58.484645536519366,0.1696126613420295
22.05459690093994,58.77394952212685,0.1792724665037723
22.06459951400757,58.98395069977952,0.18581946771834695
22.074601650238037,59.06015667664886,0.18732759394154333
22.084604501724243,59.042547062741725,0.1615820527640141
22.094606637954712,58.89977366167251,0.14489983798979889
22.104609489440918,58.62786085936445,0.14107100825578076
22.114612579345703,58.230425638161165,0.13832700109651982
22.124614715576172,57.704205955344264,0.1361072707683474
22.134616136550903,57.04721121672203,0.13462741656451627
22.14461874961853,56.25806897012073,0.13374137039345527
22.154619216918945,55.33611193143468,0.13327712010491807
22.164621591567993,54.13995958162438,0.1331653264847145
22.174622535705566,52.776193290849214,0.1333801557724981
22.18462562561035,51.06646075262568,0.13289652722262937
22.19462776184082,49.35573191019203,0.1329698009988311
22.20462918281555,47.48584954371882,0.13346926614769
22.214632272720337,45.69401712172032,0.13381156778781025
22.224635362625122,43.5371211324597,0.134289145866578
22.234638690948486,41.4998730488098,0.1342178265051987
22.244643688201904,39.354299266721895,0.13418207432344492
22.254644632339478,37.39257367049658,0.13371455503693921
22.264646291732788,34.46136382910884,0.13251160860119637
22.27464723587036,31.70373844185501,0.1297668279033025
22.284648656845093,28.841454407101875,0.12738723356239515
22.294649124145508,25.55085957526306,0.12421511870475616
22.304654121398926,22.501835938867664,0.12063145271579633
22.31465435028076,19.731021576784364,0.11733682016591389
22.324655294418335,16.196009339988553,0.11330309019808833
22.334656238555908,12.964212960022056,0.10926781902811745
22.34465742111206,9.327438351460938,0.10501842614403742
22.35465908050537,5.653892814370009,0.10175590250543025
22.364659547805786,2.3384340610712533,0.09698170631502998
22.37466049194336,-1.3476767148616116,0.09264036232461717
22.384660959243774,-5.025391503234855,0.08868562469423176
22.394662857055664,-8.308712149092534,0.08406179845280513
22.40466570854187,-11.916850450525605,0.07630588278266137
22.41466736793518,-15.468324890193179,0.06929257257230352
22.424669981002808,-18.946279572359554,0.06290427397733452
22.434670209884644,-22.337226500509193,0.05643792022324936
22.44467043876648,-25.628874607471246,0.05011695138013431
22.454673051834106,-25.628874607471246,0.05011695138013431
22.46467661857605,-28.808053036054662,0.043438218726495045
22.474679708480835,-31.862717595919293,0.03695767513105049
22.484682083129883,-34.78254293431893,0.030397725120937594
22.49468421936035,-37.556748363612485,0.023602853937449732
22.504685401916504,-40.17647698260286,0.01679389121087634
22.514687061309814,-42.63366527872911,0.010104275967980308
22.524688720703125,-44.92114666020932,0.00314903770143891
22.534691095352173,-47.03419843045885,-0.003921872517349974
22.544691562652588,-48.78307663428278,-0.010343696069844194
22.554694414138794,-50.21482762453184,-0.01605654699004006
22.564695358276367,-51.68657541180612,-0.022768049172853484
22.57469606399536,-52.871495786642726,-0.02841302217834648
22.584697484970093,-54.06704668332728,-0.035026806359691576
22.68660545349121,-59.21088746290903,-0.08745551220688925
22.696608543395996,-59.303485246764524,-0.0913759915956923
22.706608772277832,-58.762371987659066,-0.13223655962977016
22.71661138534546,-58.81920265549507,-0.13736782594327107
22.726613998413086,-58.82137940651284,-0.12440221071163993
22.736615657806396,-58.79365409872814,-0.11571529121374503
22.746617794036865,-58.7275444837432,-0.1090486499283801
22.75662064552307,-58.59876397359475,-0.10589232078869328
22.766621828079224,-58.39796929197453,-0.10474109564664531
22.77662229537964,-58.11929105078412,-0.10389242367890456
22.78662395477295,-57.71432233226279,-0.11516701297268538
22.796627044677734,-57.251198296871806,-0.12441866603762139
22.80662989616394,-56.60095888177908,-0.13017132357455125
22.816632509231567,-55.80975039070943,-0.13346147405756634
22.826635360717773,-54.87342535150211,-0.1356752987579631
22.83663773536682,-53.78816601292826,-0.13659895955917473
22.846637964248657,-52.681352317860494,-0.1364039265906822
22.856640815734863,-51.449821251846686,-0.13551064991270964
22.866648197174072,-50.24974647668163,-0.1339873688587035
22.876651287078857,-48.781718734420544,-0.13199610473800288
22.886651515960693,-47.00438970317159,-0.1292663767735868
22.89665198326111,-45.076204361861016,-0.12636174820674112
22.906656503677368,-43.42706866464433,-0.1238961908784991
22.916659355163574,-41.685368495534085,-0.12086193760722826
22.92665958404541,-39.85422923996152,-0.11811305274152184
22.936662912368774,-37.443447433615276,-0.11400376676335909
22.94666576385498,-34.904468839045926,-0.10985737560469196
22.956667184829712,-32.78545023515552,-0.10647029886209738
22.966670751571655,-30.59342263971242,-0.10260433684471988
22.976673126220703,-28.045320616001945,-0.09835018206068386
22.986674785614014,-25.712622611677983,-0.0940618342673769
22.99668025970459,-23.321740587259995,-0.0895344975833113
23.006681442260742,-20.877438269946417,-0.08485717875362506
23.016683101654053,-18.385577612423965,-0.079731427948645
23.026684999465942,-15.851136488184247,-0.07448601986551408
23.03669047355652,-12.957147550219522,-0.06802954414371021
23.046693325042725,-10.024884372169437,-0.06159042787963799
23.05669355392456,-7.3926714558360285,-0.05505664087580332
23.066696882247925,-4.4110412274853825,-0.04818897094681495
23.076699256896973,-1.4159664772254787,-0.040709557504496244
23.086700677871704,1.579622824515683,-0.03313281874206618
23.0967013835907,4.906449353471713,-0.025580568256704597
23.10670232772827,7.88388231865555,-0.0173893651916246
23.116703033447266,11.164094583289987,-0.009344158152598975
23.12670373916626,14.40659846699983,-0.003959482990133945
23.13670539855957,17.597459144676336,0.0034854501678361
23.1467068195343,20.72518379604489,0.011842359573823834
23.156708240509033,23.776683952688117,0.019636642807998397
23.16670870780945,26.453786558179605,0.026951970924851874
23.176711559295654,29.05587022482347,0.03406587817782904
23.186713457107544,31.848487909595335,0.04205420617844171
23.196714162826538,34.26797419949608,0.04871034318834902
23.206714868545532,36.33866722294348,0.05455102846555963
23.216715574264526,38.32887033152775,0.06102849167669653
23.22675657272339,40.69984213876622,0.06777157505381402
23.236759185791016,42.7172988438731,0.07369966690434522
23.246760845184326,44.823938931014624,0.08058240429389915
23.256763219833374,46.59554108847541,0.08605591914614981
23.26676344871521,48.42280018685348,0.09174279086905515
23.27676486968994,50.09868943031344,0.09699203698365064
23.286766052246094,51.6215623642091,0.1025343439953478
23.2967689037323,52.992107390061165,0.10700222755616495
23.306771278381348,54.21128255107621,0.11126901343369432
23.316774368286133,55.28124333915346,0.1154792016481885
23.32677459716797,54.81289854557297,0.07020575630213048
23.336775541305542,55.631338393594454,0.09086214166770004
23.34677815437317,56.50304896247156,0.10759672141687725
23.3567795753479,57.2355666737501,0.1280892651038055
23.366780281066895,57.86950390295246,0.14813062720866654
23.376781702041626,58.34190390750945,0.1632466306183481
23.386784553527832,58.738103751007955,0.17607660646836462
23.396784782409668,58.98473432692152,0.18365923304415635
23.40686559677124,59.068129772589394,0.18494350121894804
23.416868209838867,58.998075327390566,0.1465729845765511
23.4268696308136,58.72311059067271,0.1397537013354687
23.436870098114014,58.24965672149113,0.1360147156491344
23.44687271118164,57.574626886210474,0.13332426173064932
23.45687508583069,56.59502102450713,0.1316690609259432
23.466876745224,55.48638085745127,0.13098391282676172
23.47687792778015,54.16951903342473,0.130839765246674
23.48688054084778,52.64523330169398,0.13103238173546664
23.496882915496826,50.91602700354082,0.13033223310273237
23.506884336471558,48.985684367877695,0.13058847886652794
23.516887426376343,46.859708292750064,0.13110896299923386
23.52688765525818,44.54497347047281,0.13142163725398953
23.53688907623291,42.04962263722017,0.13167644769762823
23.546891927719116,39.65699126491345,0.13165581371285184
23.556894063949585,37.41996875371511,0.1311541127543023
23.566895723342896,34.786822269126354,0.12970112465087974
23.576898097991943,32.039203075974925,0.12740891047812447
23.58689856529236,29.185419842499414,0.12534867490176418
23.596899032592773,26.236551774100313,0.12212391552186651
23.606900691986084,22.860704712200526,0.1182922903871433
23.61690092086792,19.39353750914338,0.11490432624399194
23.62690544128418,15.847968389132557,0.1107468185064259
23.636905908584595,12.245359384228712,0.10634088604820978
23.6469087600708,12.245359384228712,0.10634088604820978
23.656911611557007,8.231640119551827,0.10180779857676242
23.66691303253174,4.550488523507054,0.0983027862453278
23.67691445350647,0.8572328608267363,0.09404654734960699
23.68691658973694,-2.4601514261299644,0.08922544785452419
23.696916818618774,-6.131015287856222,0.08519185826421984
23.706918716430664,-9.771796172599421,0.07898173110241175
23.716920375823975,-13.71750599933633,0.07068008720402841
23.72692322731018,-17.235825496433392,0.06427614243048867
23.73692512512207,-19.993950307032147,0.0594411053202767
23.746926069259644,-22.693412956176022,0.054227059016279694
23.75692915916443,-25.65286948183144,0.04856885243957782
23.766929864883423,-28.20695491110204,0.04338382238957667
23.776930570602417,-30.68289617292658,0.03830205680501289
23.786932945251465,-33.36776726825039,0.03222946170319261
23.796934127807617,-35.65855033351229,0.02705009795374357
23.806936264038086,-37.854127727336675,0.021886637677830983
23.816936492919922,-40.20521989498279,0.015651166077245926
23.826939344406128,-42.18417793880623,0.010198802447451295
23.836941957473755,-44.50600531623648,0.003307999276158046
23.846944332122803,-46.44700366267309,-0.0032403621751427737
23.856945991516113,-48.434226426244976,-0.010243955732222988
23.86694860458374,-50.24077894820314,-0.017301737206814185
23.876949548721313,-51.865152626567685,-0.024568486675241342
23.886950492858887,-53.30828707635068,-0.03176185325174476
23.896953582763672,-54.45436265036381,-0.03861511060462049
23.999988794326782,-59.38452393023048,-0.09764326073231798
24.009989976882935,-59.44784239517032,-0.10178448117978171
24.01999020576477,-58.99677276190625,-0.12946173193959656
24.029990434646606,-59.0295621288981,-0.13339889580199765
24.03999090194702,-59.0112081424868,-0.12727496322269213
24.049992084503174,-58.94340697637022,-0.12549338867534163
24.05999231338501,-58.80500391116797,-0.12501860472724532
24.06999397277832,-58.579613270387284,-0.1262206446803755
24.079998016357422,-58.259652438544386,-0.1289485108283328
24.089999675750732,-57.78111157278274,-0.13384775520887998
24.10000205039978,-57.211510243246195,-0.1360938883560341
24.110002994537354,-56.50868076821232,-0.1379944300140445
24.12000584602356,-55.666225168703654,-0.13901527194123153
24.130007028579712,-54.67865494932859,-0.13894266559491347
24.140008449554443,-53.541881300681965,-0.13865296203179356
24.150009155273438,-52.2530697722995,-0.13762576718657135
24.16001033782959,-50.810990443980444,-0.13630962113828646
24.17001175880432,-49.04705737469417,-0.13427780182865717
24.180012941360474,-47.282736572590366,-0.13219146996051942
24.19001340866089,-45.36802856664952,-0.12974690917871062
24.200014114379883,-43.30599519700597,-0.1270071612956369
24.210015535354614,-41.10054569497347,-0.12362108946491684
24.220016479492188,-38.75775386157061,-0.12002816010942947
24.230018854141235,-36.283372976303404,-0.11624645499117994
24.240020275115967,-33.68430384468874,-0.11162884758684956
24.25002121925354,-30.969130428970903,-0.1066486572756407
24.260022401809692,-28.14573137986685,-0.10141544810154633
24.27002501487732,-24.92635113914685,-0.09505461952668857
24.28002691268921,-21.90714676168531,-0.08869696236605612
24.290027141571045,-19.122792563546636,-0.08299047877343659
24.300029516220093,-16.283569673608095,-0.07665747621746313
24.310030460357666,-13.074035979717557,-0.06938586671614408
24.320032596588135,-9.817415167222606,-0.06202418297457244
24.330034255981445,-6.5241478285267975,-0.05367448440694611
24.340036630630493,-3.8727581432562825,-0.04782906484167593
24.350037813186646,-0.8786291528107368,-0.04077300693165061
24.36003851890564,1.7812349780530674,-0.0335560920170224
24.37004017829895,4.773281933943603,-0.026746606115869674
24.380040407180786,8.079241476949703,-0.018871519346094958
24.390042304992676,11.353009314386707,-0.012048270902351395
24.400043964385986,14.588605829901434,-0.004858596067012963
24.410046339035034,17.773583356430677,0.0026994676963527685
24.42004919052124,20.584227013748485,0.01007669645684159
24.430050134658813,23.63733799579191,0.017642019955144174
24.440051078796387,26.31557057339847,0.024668559831549527
24.450052499771118,29.20157365935652,0.03328977527384257
24.460052967071533,31.986363795551675,0.04103756221922253
24.470053911209106,34.660053149494736,0.04836579029391724
24.480056762695312,37.46327587520103,0.05640805990072636
24.490057229995728,39.40519947562764,0.06257371323065201
24.500057697296143,41.48831185163272,0.06870396491981601
24.51006007194519,43.24649472007731,0.07390686274837799
24.520062923431396,44.91297633366728,0.07963455263559753
24.53006339073181,46.48704298940585,0.08411288095819823
24.540064334869385,47.96573490820525,0.08904259916818069
24.55006742477417,49.514057016945095,0.09425223960117186
24.560067892074585,50.78764371068809,0.09789177467287022
24.570069313049316,51.96296499631918,0.10227878005169018
24.580071449279785,53.04124429191506,0.10579902465204438
24.59007477760315,54.02289973661605,0.10930334338007296
24.6000759601593,54.90873780244679,0.1129013503323869
24.610076427459717,55.701595784460984,0.11552251857187999
24.62007713317871,55.149494529624306,0.06654734520601216
24.630080223083496,55.755660468425354,0.08857030293571069
24.64008092880249,56.353629805243806,0.09818394811811912
24.65008282661438,56.999851218163215,0.11418345577823784
24.660085201263428,57.526284777294535,0.1301519985181491
24.67008662223816,57.98803902115249,0.14568059981094297
24.680089473724365,58.42291074653937,0.1614178214648799
24.6900897026062,58.72116609982672,0.17150604053750812
24.700090646743774,58.947627004957184,0.1799778349984754
24.71009135246277,59.04413909214001,0.18337301547858195
24.720092058181763,59.03588397687437,0.18352966130609352
24.730093955993652,58.91472970523125,0.14463077877558542
24.740095853805542,58.66465938808359,0.13963806909338786
24.750097274780273,58.17772432575994,0.13609902141786673
24.76010012626648,57.5720993978189,0.1334948111329074
24.770100593566895,56.70848314208318,0.1317259062070174
24.780102729797363,55.757746679788234,0.13099584560123143
24.79010510444641,54.50792084635744,0.13048194401731625
24.80010724067688,53.054481793786955,0.13060388547986782
24.81010866165161,51.57379819896318,0.13090365804106455
24.820111751556396,49.73971504701641,0.13017822659099368
24.83011245727539,47.7112180747745,0.13058951559366902
24.840113162994385,45.494247110111814,0.1310390036345379
24.850114583969116,43.09600454250924,0.1314700915208456
24.860117435455322,40.78982072881781,0.13160958956351132
24.870118618011475,38.07192371032231,0.13127305066894598
24.8801212310791,35.20078189199797,0.12986399015774933
24.89012312889099,32.188198558873665,0.12752814260934286
24.90012502670288,29.046370450959216,0.12464606110949027
24.910128116607666,25.788093551740886,0.1216938895512172
24.920130252838135,22.427736332980345,0.11805215341441108
24.93013286590576,18.9799905164172,0.11374729736916608
24.94013524055481,15.456996718395484,0.10976815396463907
24.95013689994812,12.593674447614477,0.10661830590534664
24.96013903617859,9.707627767839295,0.10239577411349743
24.970141172409058,6.7947808102696685,0.09990361952186742
24.98014521598816,3.500704206461276,0.09583439798795647
24.990145921707153,0.5735845845888397,0.09147912192309342
25.0001482963562,-2.723519901536855,0.0883917133825058
25.01015019416809,-6.365265711718208,0.08316350171133954
25.020151138305664,-9.974043366714161,0.07691063236112915
25.030152559280396,-13.535853067273807,0.06937526112139451
25.0401554107666,-16.686779191085428,0.06342631787542954
25.05015778541565,-19.77560316071677,0.057594488218959426
25.060158729553223,-23.123547598571022,0.05123154788225203
25.070160150527954,-26.369802725198955,0.044605112037672354
25.080162525177002,-29.502672128513417,0.037995473047086725
25.090184211730957,-32.51062089926593,0.03153078471794388
25.10018491744995,-32.51062089926593,0.03153078471794388
25.110187768936157,-35.38249145611153,0.024780702629839352
25.12018918991089,-38.10908359824257,0.018023119000471984
25.130204677581787,-40.68137540416818,0.011419693934068845
25.14020562171936,-42.85783742531645,0.0052093253487208845
25.150205850601196,-45.11681865155086,-0.0017060051271841226
25.16020631790161,-47.20258987187324,-0.00877595990032403
25.170209407806396,-49.11181402067854,-0.01594878191204824
25.180211544036865,-50.84212639556248,-0.022990841947493842
25.190213441848755,-52.39263952231418,-0.030125257453289964
25.200215816497803,-53.76518356133531,-0.03731821722768962
25.210216283798218,-54.96244399213974,-0.044616581003862635
25.311652183532715,-59.424882919462824,-0.10161231878532291
25.321653127670288,-59.48079305796021,-0.10590097959955985
25.331653594970703,-59.05845007227001,-0.13235518800967716
25.341655015945435,-59.087032839032574,-0.13387821056687502
25.35165762901306,-59.064679616189565,-0.12990139331912937
25.36166024208069,-58.98478970885442,-0.12694589746612034
25.371662855148315,-58.84024144100127,-0.1268464146121608
25.381665468215942,-58.60567636476343,-0.12801754891993616
25.391667127609253,-58.27383253789651,-0.13221317779495514
25.40166974067688,-57.830569093709826,-0.1358516475996065
25.411669969558716,-57.26001490727979,-0.138280390722043
25.42167043685913,-56.55628031670695,-0.14003196356429407
25.431673288345337,-55.71307027864282,-0.14060279004889759
25.441676139831543,-54.724902694478544,-0.14086224229596883
25.451679229736328,-53.58759094091337,-0.14026845350046566
25.461679458618164,-52.29867940575389,-0.1393291012381849
25.471681833267212,-50.85632956742465,-0.13813738725047467
25.481683015823364,-49.260192874594715,-0.13629642676662526
25.491685152053833,-47.32803928505018,-0.1337676824302972
25.50168752670288,-45.413125170680814,-0.13133155137830105
25.511687755584717,-43.35119856280225,-0.12846197703351186
25.52168917655945,-41.14628358302246,-0.12535940712879715
25.531691074371338,-38.8033798390414,-0.12156440247412577
25.541691541671753,-36.32941280846143,-0.11751120429206321
25.55169439315796,-33.7308619672191,-0.11313479364449022
25.561695337295532,-31.01575620812778,-0.10812883212579436
25.571697473526,-28.193016500808454,-0.10272972572585914
25.58169937133789,-25.27136784470178,-0.09709836042363176
25.59170150756836,-22.260330304483425,-0.09085625807969255
25.601703643798828,-19.483302283159325,-0.08488792625080913
25.611704111099243,-16.96712313459579,-0.07952033858356228
25.621706008911133,-13.768335437021662,-0.07231992271141062
25.6317081451416,-10.847441962086974,-0.06547086046257865
25.641708612442017,-7.561088056104237,-0.05829082456165409
25.651710510253906,-4.253634886160404,-0.049168753833457764
