Time,Joint4,Joint5
76.66913986206055,58.95545300072293,0.16827894854827238
76.67914271354675,59.06767007948566,0.17132738912170045
76.6891450881958,59.04614703742887,0.15046097895094337
76.69914698600769,58.912871759441074,0.13034332590690867
76.70915031433105,58.6476024300347,0.12604415464179827
76.71915340423584,58.13865542934532,0.12286297859801218
76.72915601730347,57.43028826316333,0.12037031019260783
76.7391574382782,56.61896061343384,0.1190353675212547
76.74915790557861,55.52218663451246,0.11849412482912972
76.75916075706482,54.21943899667556,0.11811331572525312
76.76916265487671,52.87118820083318,0.11830541735211325
76.7791690826416,51.35805729395377,0.11803488209381899
76.78917360305786,50.068895268903454,0.11780046513464279
76.7991738319397,48.47730221798994,0.11813218037972444
76.80917429924011,46.31494884054422,0.11861368933131478
76.81917595863342,43.96714938727631,0.11882722610381113
76.82917809486389,41.70239203717406,0.1189710196729979
76.83917927742004,39.02596940340169,0.11883116271425259
76.8491804599762,36.1915522956343,0.11768911119660838
76.85918116569519,33.51479907165741,0.11615629554895635
76.8691816329956,30.411935934188588,0.11384649657942712
76.8791856765747,27.84136125161715,0.11097477237946297
76.88918709754944,25.198829215493713,0.10858766144120847
76.89919114112854,22.49232214059166,0.10546494121709024
76.90919518470764,19.729192819785887,0.10250043354782698
76.91919755935669,16.916716610969704,0.09926042734133105
76.92919945716858,14.061597438156694,0.0959618303419428
76.939199924469,10.444275130544208,0.09236557311285756
76.94920110702515,7.162764556699458,0.08760224674089645
76.95920395851135,3.4909001768135313,0.08420078731248236
76.96920657157898,0.5448112935905219,0.08119397998610138
76.97920751571655,0.5448112935905219,0.08119397998610138
76.98920845985413,-2.3910272852213743,0.07654187897944756
76.99922275543213,-5.322824133640034,0.07356104400285188
77.00922513008118,-8.957939309030907,0.06772520955446591
77.01922750473022,-12.189793607607442,0.06082820229377414
77.02922892570496,-15.72714281477591,0.05430490040604103
77.03922915458679,-18.847840126332045,0.048672237495618706
77.04923152923584,-22.23302460005,0.0423133618571089
77.0592348575592,-25.519882652232567,0.03607011638008829
77.06923699378967,-28.695326135076925,0.029616843867268105
77.07923889160156,-31.747263776380525,0.02311895998846018
77.08923935890198,-34.66547357215199,0.01665214012556224
77.09924125671387,-37.43937355854719,0.010099724432302733
77.10924220085144,-40.05959917657495,0.0033053984032152717
77.11924338340759,-42.51872135675433,-0.0034487004112640288
77.12924456596375,-44.80975762317961,-0.010384986914048044
77.1392457485199,-46.72297712256401,-0.016546973911013303
77.14924597740173,-48.30359695460295,-0.02222064110224268
77.15924835205078,-49.59216328154316,-0.02747060916555109
77.16925096511841,-50.79222192433193,-0.03244823991830649
77.1792516708374,-52.20518867897094,-0.0389210319348867
77.18925189971924,-53.60425470599744,-0.046205755356677744
77.19925498962402,-54.71217845650416,-0.05272730093071665
77.30162835121155,-59.387987277844836,-0.11022810579952715
77.31163024902344,-59.448025098811655,-0.11476331540102529
77.32163095474243,-58.98905680122353,-0.14199120523946476
77.3316330909729,-59.02365480755478,-0.14505299637533509
77.34163355827332,-59.00133717985519,-0.13953179508813202
77.35163569450378,-58.93485852820899,-0.1372907947428193
77.36163806915283,-58.797940617872726,-0.13537240282871257
77.37163853645325,-58.597712418230095,-0.136037359866043
77.38163876533508,-58.28876935175752,-0.13914501955872668
77.39164137840271,-57.82409813165759,-0.14494726617159895
77.4016432762146,-57.267607566446586,-0.14787942676995772
77.41164875030518,-56.502137381431375,-0.15001024505556
77.42164921760559,-55.65980779382846,-0.15091872665940162
77.43164944648743,-54.67225958868267,-0.15123192529495563
77.441650390625,-53.53556147169952,-0.15086850709869515
77.45165252685547,-52.24683425919105,-0.14981907089956384
77.46165347099304,-50.804562254824326,-0.14812542116094082
77.47165632247925,-49.208350569547555,-0.14646114885542155
77.48165893554688,-47.45936662383566,-0.1443673631035032
77.49165987968445,-45.55948575627284,-0.14177450224025323
77.5016610622406,-43.51157940277567,-0.1390078311943122
77.51167488098145,-41.09355250010247,-0.13541166135898183
77.52167701721191,-38.7506735619538,-0.13184199404625416
77.53167819976807,-36.275926425832104,-0.1278956519060688
77.54168057441711,-33.676962298438966,-0.12335108335240072
77.55168294906616,-30.961785746478135,-0.11849239263905222
77.56168413162231,-27.850516592459122,-0.1127956508855305
77.57168579101562,-25.216064651325656,-0.10757091681890942
77.5816879272461,-22.205145227778104,-0.10131864130594158
77.59169054031372,-19.115369666020737,-0.09480081748147384
77.60169100761414,-15.95724913695078,-0.08796611085148305
77.61169409751892,-12.742508738802615,-0.08057892657424336
77.62169623374939,-9.480887789071945,-0.07325117874478199
77.6316978931427,-6.183237812089828,-0.06526797360522522
77.64170002937317,-2.869290962913506,-0.0564835792043583
77.65170168876648,0.4578382176912817,-0.048498891128942186
77.6617021560669,3.454819960674619,-0.04209000675124086
77.67170429229736,6.76728697910393,-0.03353526358132588
77.68170523643494,10.381659957806674,-0.026068590940416362
77.6917073726654,13.308045966798668,-0.019738516384253783
77.70170903205872,16.832159311622235,-0.011277942625403475
77.71170949935913,19.661054262347154,-0.004196577617585371
77.72171235084534,22.73667817781657,0.003892778689370983
77.73171353340149,25.438669797841683,0.010389642381448834
77.74171543121338,28.35181767676372,0.019151210830802644
77.75171685218811,30.891882475297738,0.026060797507793294
77.76171827316284,33.344519271841136,0.032616224922986214
77.77172064781189,35.70282271025845,0.0399606906583571
77.7817211151123,38.20693090494494,0.04725003145035607
77.79172348976135,40.35045260591616,0.05342553992809042
77.80172657966614,42.602955263544125,0.06063468169923554
77.81172847747803,44.50993703114609,0.06675371991993259
77.82173085212708,46.4916082445812,0.07263929930838633
77.83173131942749,48.325023172796115,0.07823546364789112
77.8417341709137,50.00710116612552,0.08424121185786296
77.851735830307,51.391216232993834,0.0885981021788537
77.86173844337463,52.784606419608615,0.09313450017669568
77.87173986434937,54.02602006246511,0.09786784817295134
77.88174200057983,55.11856185925694,0.10184375424862362
77.89174485206604,54.63356011270582,0.06856876847003232
77.90174531936646,55.31855873692792,0.08229449800637398
77.91174840927124,56.15315308607669,0.09355614472425484
77.92175126075745,56.93747878728974,0.11115970610275279
77.93175268173218,57.5662761185658,0.12667829784946663
77.94175386428833,58.15218573547753,0.14405509648975437
77.95175552368164,58.607275230393384,0.15621333379636707
77.96175789833069,58.91365530502198,0.16407022410493816
77.97176098823547,59.050248603310415,0.1663425022988723
77.98176336288452,59.0604305353324,0.14189011206222246
77.99176573753357,58.8585091283489,0.12734403903530248
78.00176882743835,58.464177339978676,0.12290996834182517
78.01176977157593,57.86594018926905,0.12014526667743002
78.02177333831787,57.06139378176756,0.11848726573070233
78.03177547454834,56.15803163635561,0.1178579581475859
78.04177618026733,55.21176306440903,0.11762182379554478
78.05177783966064,54.2730451426122,0.11779529153040684
78.06178045272827,53.074263920917794,0.11820828587403662
78.07178092002869,51.742296346293,0.11874114165506251
78.08178186416626,50.27897853985113,0.11839582066497004
78.09178328514099,48.89268297569055,0.1187785649635517
78.10178351402283,47.190043861542854,0.11936643686916408
78.11178588867188,45.364695811258684,0.11982287824712513
78.12178754806519,43.420570606332866,0.12029584250645621
78.13178968429565,41.62612826385323,0.1202535497737877
78.14179158210754,39.472495283711794,0.12032805854639558
78.15179419517517,37.21499859206763,0.11949416282473306
78.16179466247559,34.859660137787834,0.11830473137521932
78.17179489135742,32.72301590957288,0.1167598474758697
78.18179774284363,30.201447339139392,0.11432749799240116
78.19180011749268,26.93856490080171,0.11163244968939873
78.2018027305603,23.567000519057473,0.10781549447017988
78.21180558204651,20.801421757299206,0.10449748524480014
78.22180724143982,17.982336272193116,0.10175584649056987
78.23180770874023,14.394889739038765,0.0977498553173337
78.24180841445923,10.753857771588827,0.09366761464449803
78.25181198120117,7.444916309443741,0.0888778726208059
78.26181221008301,4.485447410842031,0.08642598398884319
78.27181506156921,0.776329797945106,0.08183550787600849
78.28181648254395,-2.554738581346569,0.07720098919109729
78.29181718826294,-5.507527965422495,0.07351687497141235
78.30181908607483,-8.440399891946623,0.06864570116122494
78.31182026863098,-10.983192786858217,0.06414743265612761
78.3218207359314,-13.856857809570416,0.05815494519314342
78.3318223953247,-16.335316294112616,0.05372253041856659
78.34182357788086,-18.776674159117533,0.049296827750614454
78.35182642936707,-21.51389546605196,0.04418828266120498
78.36182951927185,-24.51880209862452,0.0385063479988317
78.37183046340942,-27.434542621348296,0.032508357496780306
78.38183188438416,-30.559778262875305,0.026087470663439766
78.39183378219604,-30.559778262875305,0.026087470663439766
78.4018349647522,-33.25998197819707,0.020059157471911542
78.41183614730835,-36.12487818997137,0.013460546411957399
78.42183709144592,-38.83873898518941,0.006817213535783653
78.43183946609497,-41.39216097424641,-0.00040960879029110003
78.44184184074402,-43.54718076681523,-0.006224839753435384
78.45184397697449,-45.561987148630124,-0.012688858189164114
78.46184515953064,-47.63115759481579,-0.01952436645338305
78.47184658050537,-49.5195040055653,-0.02673694747550232
78.48184871673584,-51.224414156672005,-0.03402123812791985
78.49185037612915,-52.74612891686061,-0.04104612588575503
78.50185179710388,-53.96064966207968,-0.047742679646902854
78.60353016853333,-59.36936889141494,-0.10849234016392081
78.61353063583374,-59.43650177124136,-0.11332223793948297
78.62353348731995,-58.98013365775387,-0.14457494111850827
78.63353419303894,-59.01982242258773,-0.14886363294055802
78.64353728294373,-58.99807634895578,-0.14105781820631524
78.65354037284851,-58.92129429645159,-0.13578487960882124
78.66354155540466,-58.80013658717847,-0.13318143593835102
78.67354249954224,-58.57994501957876,-0.13202631759320677
78.68354320526123,-58.22795962314719,-0.1311106719587435
78.69354462623596,-57.8064345543112,-0.13981064481655037
78.70354509353638,-57.256005992214135,-0.145516186435231
78.71354842185974,-56.64387508461712,-0.14838761486416888
78.72355103492737,-55.830679821773145,-0.1500518191702433
78.73355293273926,-54.76908461318025,-0.1507726621792612
78.7435531616211,-53.6475625510799,-0.15041892758899209
78.75355362892151,-52.37443369553403,-0.1495995731955017
78.76355648040771,-51.245469970695765,-0.14869305268096553
78.77355766296387,-50.017783757151456,-0.14729610636185625
78.78355956077576,-48.69195238116989,-0.14581910757696753
78.79356122016907,-47.451504468845606,-0.1442063661370903
78.80356287956238,-45.94356622049432,-0.1424613003088659
78.81356573104858,-43.924807140220445,-0.1394147285249956
78.82356882095337,-41.761996714701176,-0.13635686037676756
78.83357214927673,-39.45941588047676,-0.13301865591731063
78.84357380867004,-37.02355416412247,-0.12907902774801297
78.85357642173767,-34.461235963804825,-0.12476072272622875
78.8635778427124,-31.7796384106663,-0.12009933055342191
78.87358069419861,-28.98754101449595,-0.1149009994132089
78.88358283042908,-26.09416489771729,-0.10919564230008288
78.89358353614807,-23.10870708851676,-0.10317037153968497
78.90358448028564,-20.351200359667015,-0.09750447034306954
78.91358733177185,-17.219339562648624,-0.09058890488778468
78.92358946800232,-14.026019151236293,-0.08338163274962951
78.93359208106995,-10.452873927036524,-0.07491448198093717
78.94359469413757,-7.167931836197187,-0.06672778734672392
78.9535984992981,-3.8576009857089475,-0.05915746682415397
78.9636001586914,-0.8628219973920579,-0.05240675746059228
78.97360229492188,2.4645309028628346,-0.04369209431514133
78.9836037158966,5.451273165558596,-0.03596200864094131
78.99360656738281,9.08099423210905,-0.02890484841890538
79.00360679626465,12.023237436558626,-0.023194296628460325
79.01360821723938,15.245963894821337,-0.014773339856177885
79.02361106872559,18.416216334827343,-0.006722171065156027
79.03361129760742,21.523826371904597,0.0007415455906236427
79.04361343383789,24.553133614753836,0.008918323814710598
79.05361437797546,27.49662061182894,0.016040051177734833
79.06361722946167,30.342293683277827,0.024498035311050607
79.07361793518066,33.08366704479615,0.031998261597885005
79.0836193561554,35.45253300377122,0.039236585260258035
79.0936210155487,37.96874493730341,0.046848751022495694
79.10362124443054,40.123751608407076,0.05295862209358409
79.11362385749817,42.390051852920216,0.059677480533332064
79.1236264705658,44.51558981238854,0.06678901413417757
79.13362741470337,46.68677634096194,0.07338335214604093
79.14362931251526,48.50482623461581,0.0791031869197588
79.15363001823425,50.171558530816036,0.08475867323699604
79.16363286972046,51.541507076888394,0.08919230710088005
79.17363452911377,53.048606796132624,0.09424600351676725
79.18363642692566,54.25989657480244,0.09838441401307343
79.19363713264465,55.322338259996194,0.10294407928143835
79.2036383152008,54.85212887299582,0.05888177180375396
79.21363997459412,55.66480482724854,0.07932569584119117
79.22364282608032,56.45328806811916,0.09376971468550852
79.23364448547363,57.18773589603826,0.11368362938823756
79.24364566802979,57.884462892917064,0.1354872557148496
79.2536461353302,58.39715273713128,0.15141178234464486
79.26364660263062,58.77343711378278,0.1636537955905706
79.2736485004425,58.99910650506564,0.1705631514058038
79.2836492061615,59.060122991691216,0.1724807427260037
79.29365086555481,58.96901037623795,0.13236431560636577
79.30365252494812,58.668958940882796,0.12671669158528956
79.3136534690857,58.17219337186704,0.12345006255860555
79.32365584373474,57.47375924037657,0.1209353465906924
79.33365631103516,56.570207420481516,0.11954554985607446
79.34365749359131,55.459382131856955,0.11886780614620476
79.35366034507751,54.14073838716211,0.11878680662340026
79.36366271972656,52.45132117505895,0.11909769867698572
79.37366580963135,50.70108501851708,0.11842626393059795
79.38366627693176,48.75061654703405,0.11882827718171671
79.39366865158081,46.605612557615565,0.11936765321403424
79.40367102622986,44.27296928719422,0.11977490523289859
79.41367316246033,41.761119967818026,0.11986529225693898
79.42367482185364,39.07918592590961,0.11982198674690969
79.43367600440979,36.23822907951104,0.11869966698899607
79.44367718696594,33.24978411548683,0.11661323796356393
79.45367765426636,30.12570079123575,0.1144848851187641
79.46368026733398,26.88009247552841,0.11114832586197747
79.47368240356445,23.86666278725611,0.10770477950222232
79.4836847782135,20.428102326046577,0.10425005587313983
79.49368500709534,16.909469183308627,0.10041530473569306
79.50368523597717,13.326768324171935,0.09557616134873181
79.51368689537048,9.325549852136158,0.09160653034862189
79.52368760108948,6.021244480472721,0.08791261431567161
79.53368926048279,2.706268987474634,0.08338337400556008
79.5436897277832,-0.9813385733718115,0.07932253500732273
79.5536904335022,-4.65986935757804,0.07483010393402337
79.56369113922119,-8.31012839135671,0.0696318831009936
79.57369232177734,-11.918267182499019,0.061562254459401604
79.58369398117065,-15.470285816115002,0.054985861638255584
79.59369707107544,-18.94835520253678,0.04872428420473792
79.60369920730591,-22.339408620755307,0.04216107825652294
79.61369967460632,-25.63100148961123,0.035767828765863444
79.62370133399963,-28.810198684752514,0.029368168817372364
79.63370180130005,-32.16301797356553,0.02206313190120395
79.64370369911194,-35.068473736438456,0.015375915443233567
79.65370535850525,-37.82760247431365,0.00885180669915775
79.66370820999146,-40.43106340201619,0.001976402003411744
79.67371034622192,-42.87148252882242,-0.004949258353201477
79.68371438980103,-45.141973005799734,-0.011660975102442156
79.69371509552002,-47.23699990177105,-0.018862790053933084
79.70371747016907,-49.153308986982346,-0.026010128628600308
79.71371984481812,-50.88853786203004,-0.03330924924081244
79.72372221946716,-52.44191496167031,-0.040503545365107495
79.73372292518616,-52.44191496167031,-0.040503545365107495
79.74372434616089,-53.81509942756196,-0.047545994359287094
79.84448766708374,-59.36314234314835,-0.10838446217918936
79.85448980331421,-59.43136576311628,-0.11300209523130914
79.86449003219604,-58.967132758555266,-0.1471467981784697
79.87449312210083,-59.005398893800006,-0.1480967241605408
79.88449358940125,-58.977161302911846,-0.13942731538689665
79.89449644088745,-58.90457168966184,-0.13453388051140155
79.90449857711792,-58.762645906227924,-0.1297385211649514
79.91450095176697,-58.58861511215375,-0.12999568267990308
79.92450404167175,-58.28421630836471,-0.13173453266843688
79.93450474739075,-57.92611542901605,-0.13608045556022327
79.94450521469116,-57.41899666011047,-0.143380492623568
79.95450639724731,-56.77356256471783,-0.14730629612025098
79.96450662612915,-55.98895974585962,-0.1493498471824039
79.97450757026672,-55.060674181653795,-0.15042514843278934
79.98450803756714,-53.98431101918065,-0.15036624230520257
79.99450945854187,-52.75698627109447,-0.14969309438682585
80.00450992584229,-51.37656332906439,-0.14856083998240138
80.01451134681702,-49.67994151346841,-0.1466075840586239
80.0245132446289,-47.97666566068104,-0.14450457429315564
80.03451585769653,-46.12179202815457,-0.14236362394141813
80.04451632499695,-44.11763708352824,-0.13951085247683265
80.05451774597168,-41.96886875352317,-0.1364989365782794
80.06451964378357,-39.680108830340686,-0.13304708252191297
80.0745210647583,-37.25691577402774,-0.12921586683968792
80.08452320098877,-34.7065405677806,-0.12499169951161196
80.09452605247498,-32.03666907017436,-0.12032719629440833
80.10452771186829,-28.971277848495465,-0.11471545199008708
80.11452865600586,-26.07732942084062,-0.10921921326899925
80.12452912330627,-23.09171864864203,-0.10314753445490737
80.13452982902527,-20.024343330056972,-0.0966438378090196
80.14453077316284,-16.885374403243187,-0.08992759804075107
80.154531955719,-13.686231771564396,-0.08275333057557188
80.16453337669373,-10.437776214977326,-0.07521638156570976
80.17453622817993,-7.1516810888240565,-0.06742124976382086
80.18453669548035,-3.838156037526628,-0.05963073181195283
80.19453930854797,-0.5113032568502539,-0.05153226852059219
80.2045419216156,2.81403947664942,-0.042581346480059463
80.21454358100891,6.129667617607697,-0.0350156102561372
80.22454380989075,9.427406842036683,-0.02884584930838774
80.2345461845398,13.012605294309598,-0.020637440517864727
80.24454808235168,16.221655769341638,-0.01279726780111702
80.25455093383789,19.060582106244922,-0.005598335013318447
80.2645537853241,22.15321664785018,0.0019895435353221385
80.27455496788025,25.163124873856788,0.01070209085671901
80.28455686569214,27.5110947680769,0.016740063970454456
80.29455709457397,30.358477375612217,0.02406030936036255
80.3045585155487,33.0977692551967,0.03242314834584003
80.31456208229065,35.723296047561476,0.040195826596880375
80.32456684112549,38.470103474464075,0.04801998512371094
80.33456993103027,40.83076926962225,0.054910381971713856
80.34457015991211,43.054425358063675,0.06214145080829801
80.35457110404968,44.93483009804481,0.06788112299122365
80.36457419395447,46.88607227299294,0.07391073623982125
80.37457585334778,48.688132113286386,0.0798821048605843
80.38457727432251,50.33884552172726,0.08554077249410591
80.39457941055298,51.8375837441004,0.09016139195104561
80.40458178520203,53.183901384520084,0.09489218809271104
80.4145827293396,54.37912023293716,0.0994428592508933
80.42458415031433,55.52318780207866,0.10354751519907004
80.43458580970764,54.94551507617509,0.07306653814960473
80.44458746910095,55.50739863616498,0.08704138301051047
80.45458817481995,56.13836910877157,0.09264858791075659
80.46458983421326,56.74870712652265,0.10318093550280574
80.47459197044373,57.24669108612822,0.11419231155668294
80.48459267616272,57.75902172935074,0.12686160372080071
80.49459290504456,58.14758426675782,0.1375844933297864
80.50459456443787,58.516554712850635,0.14842007272778734
80.51459646224976,58.7675012902205,0.1549708996102726
80.52459669113159,58.99807105112742,0.16102356873288481
80.53459906578064,59.06743302871287,0.16285395539022993
80.54459977149963,58.99699302062657,0.1323886293447711
80.55460166931152,58.76234780560423,0.12640680959266762
80.56460380554199,58.42159045297557,0.12379534302624316
80.57460451126099,57.816586064287975,0.12051276249817121
80.5846049785614,57.00949909268762,0.11880513753133204
80.59460663795471,55.99722818396716,0.11807601676367888
80.6046097278595,54.77839451721932,0.11805003404228287
80.61461162567139,53.35309952133765,0.11853723521538619
80.62461400032043,51.72302471111217,0.11930402630317577
80.63461637496948,49.89137241499422,0.11936427362512615
80.64461851119995,47.862641576085785,0.12005034951546618
80.65461897850037,45.643009924872096,0.1205895741816751
80.66462135314941,43.23968797514674,0.121125050979038
80.67462348937988,40.66173018059921,0.12119274479845235
80.6846239566803,37.918579924230805,0.12067747532432777
80.69462513923645,35.61294103522068,0.1192660613994032
80.70462679862976,33.2143823799175,0.11785612959341887
80.7146270275116,30.729827790364606,0.11560354964268273
80.72462868690491,27.840392551995006,0.11258441317576431
80.73462891578674,24.859602862307998,0.10993820219514067
80.74463224411011,21.799220637446908,0.10618536554277518
80.75463438034058,18.317836831652325,0.10205973338620941
80.76463532447815,14.761733393826667,0.09830840774290732
80.7746365070343,11.51685678136283,0.09422959146688856
80.78463697433472,8.23703608356104,0.09042074193422563
80.7946388721466,4.565834445536004,0.08644155856819181
80.80464148521423,0.8850481171083872,0.0815773863344422
80.81464457511902,-2.423906732965978,0.07699637953144245
80.82464528083801,-6.451829147482205,0.07217979084241374
80.8346471786499,-10.079109752528192,0.0657142658804226
80.8446478843689,-13.654572743443184,0.058258197816994026
80.8546495437622,-16.8179633766316,0.05258983297997366
80.86465001106262,-19.91831588497154,0.04680285946599734
80.87465119361877,-23.27682312234384,0.04033025924164798
80.88465452194214,-26.212263360141243,0.034622228320473236
80.89467978477478,-29.364737076520772,0.027970786840182595
80.90468072891235,-29.364737076520772,0.027970786840182595
80.91468286514282,-32.09436082355383,0.02217582669997452
80.9246838092804,-34.71472967774106,0.01627076381474396
80.93468713760376,-37.488164160812126,0.009395694942622107
80.94468760490417,-39.85291240786194,0.0033755803135105036
80.95468950271606,-42.32738345476102,-0.003264018443991246
80.96469187736511,-44.410633081398764,-0.00947735358999148
80.974693775177,-46.56119811517288,-0.01659888681923507
80.98469471931458,-48.534502888532195,-0.023695613444551657
80.99469566345215,-49.80855317592158,-0.02873920225307444
81.0046968460083,-51.15626858772638,-0.03471430214553139
81.01469731330872,-52.53379398163912,-0.04103109603736047
81.02469897270203,-53.8939928627039,-0.04813232595010345
81.12662601470947,-59.35312164818007,-0.10795527744459242
81.13662886619568,-59.4228457539084,-0.11186950666625806
81.14662981033325,-58.96206697995325,-0.14940215801312964
81.15663123130798,-58.98981249286248,-0.146787329112637
81.16663265228271,-58.96101435033615,-0.13566299162823808
81.17663359642029,-58.88142235035044,-0.132871859054813
81.18663907051086,-58.73139785088475,-0.13083051056631764
81.19664239883423,-58.52437065894702,-0.1291198010375504
81.20664405822754,-58.27048470989214,-0.12986300085710586
81.21664476394653,-57.8705511741183,-0.13622816147384775
81.22664618492126,-57.34919088885048,-0.14365104539883078
81.23664855957031,-56.69008377567636,-0.1472241144281198
81.24665117263794,-55.89143800834086,-0.14927566821153604
81.25665283203125,-54.94864037272173,-0.1504869698622931
81.26665329933167,-53.857537275963004,-0.15052990096022417
81.27665567398071,-52.61498207267103,-0.14955239439534557
81.28665661811829,-51.21886947241883,-0.14818826622306397
81.29665684700012,-49.66905488721236,-0.1465378986815642
81.30665874481201,-47.9658961603357,-0.1445022233290655
81.31666040420532,-46.11064031939855,-0.14205981612276464
81.3266613483429,-44.10677814074859,-0.13933887876794068
81.33666181564331,-41.95798780997842,-0.13638693564214283
81.34666347503662,-39.66868890473248,-0.1328168681888178
81.35666513442993,-37.24587698011067,-0.1290377401000376
81.36666536331177,-34.695520045133975,-0.1250287971401564
81.3766667842865,-32.025111879818546,-0.12028469284856728
81.38666796684265,-29.243645273744995,-0.11514971109291679
81.3966703414917,-26.359589808066907,-0.10971761830198658
81.40667247772217,-23.382297958095045,-0.10382954878445073
81.41667366027832,-20.3225266088963,-0.09736594346959558
81.42667818069458,-17.19041019417489,-0.09054760293733832
81.43667840957642,-14.63963378897934,-0.0850162042857875
81.4466803073883,-11.40526382281232,-0.07746650229594332
81.45668125152588,-8.12945647875311,-0.06926297457032798
81.46668243408203,-4.821578426318024,-0.062198236808921864
81.47668528556824,-1.4996932011630515,-0.052984759666009754
81.4866874217987,1.8268841473396105,-0.045179986596146714
81.4966893196106,5.149488617688346,-0.037570198489519396
81.50669074058533,8.453716935777578,-0.02971664516360389
81.5166928768158,11.39994837998789,-0.024364314210409233
81.52669334411621,14.632173431793705,-0.01583954531806772
81.53669476509094,17.817020450667382,-0.00879872928452713
81.54670763015747,21.245099253561083,-0.0005903865659819585
81.55671072006226,24.279557592328917,0.008508425348201107
81.56671166419983,27.23253529513533,0.0154438555462789
81.57671475410461,30.088041930664318,0.02346728187820349
81.58671569824219,32.838657411625405,0.031631156569505756
81.59671831130981,35.475634174329585,0.039526130460456124
81.6067202091217,37.99130824498755,0.04658361094073604
81.61672282218933,40.37816809582219,0.05355498149602435
81.62672352790833,42.629111488502325,0.060903503696587084
81.63672494888306,44.739501943841006,0.06757728364187414
81.64672756195068,46.70501435194693,0.07342749113558937
81.656729221344,48.52183144523819,0.07900758440021864
81.66673231124878,50.187083294716125,0.08493228204503021
81.67673516273499,51.55603363391087,0.0891945056026643
81.68673634529114,52.932139446188216,0.09398886215915336
81.69674158096313,54.04111771406802,0.09785338060840693
81.70674228668213,54.6049631548855,0.10001413610967307
81.71674680709839,55.430433423830465,0.10320213945992707
81.72675132751465,54.71560670359262,0.04945284521481737
81.7367753982544,55.349119440508424,0.07396147069991443
81.74677753448486,55.911524271942774,0.08216629397934083
81.75678038597107,56.46022496016933,0.0936308357050391
81.7667863368988,57.053312613683936,0.10950228038941456
81.7767903804779,57.526818886421886,0.12370977637978624
81.78679275512695,57.888772895748204,0.1353215883151776
81.79679775238037,58.21182682862944,0.14572506688544437
81.80680012702942,58.486760841430595,0.15433949535238217
81.81680035591125,58.74454647099681,0.1628543342884878
81.8268039226532,58.984964581526036,0.17035365582593373
81.83680629730225,59.06207205508613,0.172819006038694
81.84680676460266,58.987885619401375,0.13378450552992316
81.85680747032166,58.70777799288012,0.12668604078124246
81.86680793762207,58.28613290643372,0.12380553561299065
81.8768093585968,57.62754190134879,0.12105266770669842
81.88680982589722,56.76466847579446,0.11947508431419229
81.896812915802,55.69489087833291,0.11883392649871748
81.90681409835815,54.41751372298556,0.1185565299226302
81.91681599617004,52.93297408554198,0.11880816739530202
81.92681670188904,51.24347707291312,0.11845714011536533
81.93681931495667,49.352578819973566,0.11850405553531497
81.94682025909424,47.48270467705786,0.11906677432264136
81.95682215690613,45.22441344457626,0.11947494400282663
81.96682476997375,42.783249795901376,0.11985826934992037
81.97682642936707,40.1685472102327,0.11981270854978646
81.9868266582489,37.39033892951759,0.1189932803141977
81.99682903289795,34.459564638093674,0.11772707564838596
82.006831407547,31.388745841493275,0.11526117290279643
82.01683473587036,28.19094853171405,0.11218748831296692
82.02683544158936,24.879361070650624,0.10894367891520952
82.0368378162384,24.879361070650624,0.10894367891520952
82.0468385219574,21.468205925188695,0.10542330070138159
82.05684018135071,17.972927284501733,0.10119852343772372
82.06684303283691,14.406508624194393,0.09735245001806257
82.07684397697449,10.783942244217751,0.09415364004780515
82.0868444442749,7.1269312935502525,0.08897745608517534
82.09684705734253,3.815663056367818,0.08501772554885742
82.1068480014801,1.231686035005719,0.0821844331950384
82.11684918403625,-1.3458645566365584,0.07872393655499538
82.12684988975525,-4.289478102287768,0.07551580738497242
82.13685274124146,-6.848180253602531,0.07136079837309524
82.14685416221619,-10.116878841044306,0.0655135251526187
82.15685534477234,-13.698956642682733,0.058432073626945046
82.16685557365417,-16.86521808102434,0.05237268850496368
82.1768569946289,-20.309930513816305,0.046158160107464714
82.18685841560364,-23.33174502164668,0.0402632174566551
82.19685959815979,-26.590530637217192,0.03379291513695777
82.20686173439026,-29.42495152721013,0.028066952183860072
82.21686244010925,-32.453519224097676,0.021307929254876703
82.22686386108398,-35.34448003184875,0.014828680755548669
82.23686480522156,-38.088515026862794,0.008271056733316979
82.24686789512634,-40.92624601661981,0.0008313110929066153
82.2568690776825,-43.33295703515217,-0.006131046508303109
82.26687169075012,-45.56892815693467,-0.013104523228021034
82.27687215805054,-47.62897027389216,-0.020124435839988384
82.28687381744385,-49.50910121170872,-0.027032001535946003
82.29687547683716,-51.20838901482193,-0.03437408568749251
82.30687594413757,-52.7258694860797,-0.041635296062695275
82.31687641143799,-54.0637893315061,-0.04889079488105527
82.41999006271362,-59.36289138283449,-0.10831425157499845
82.42999196052551,-59.431122930758875,-0.1130854510118172
82.43999314308167,-58.97828759049478,-0.1471659925693906
82.44999599456787,-59.015670168480625,-0.1488881063198575
82.4599974155426,-58.992241351131895,-0.13941819831942157
82.47000002861023,-58.92335401467155,-0.13569942439286858
82.48000168800354,-58.77088070330245,-0.13177245842548443
82.49000239372253,-58.546316427804406,-0.1307047815838863
82.50000262260437,-58.2222032832242,-0.13177929155857585
82.51000547409058,-57.79854970978389,-0.14054227457458557
