Time,Joint4,Joint5
66.05029487609863,50.953135250488515,0.08806820591968356
66.06029677391052,52.391108321278466,0.09275090429070473
66.07029700279236,53.677489903164194,0.09695269102751562
66.08029818534851,54.813160400564016,0.10168707711880533
66.09030079841614,55.80267376289583,0.1052326136488107
66.10030126571655,55.31880196023474,0.06241207048009107
66.1103150844574,56.06680450963805,0.08308394268342893
66.12031650543213,56.78757521476228,0.09686646608710206
66.13031816482544,57.45561309114978,0.11598529592793666
66.14032053947449,58.08173515350229,0.1367872925178879
66.15032267570496,58.533260029600875,0.1526969544611168
66.16032433509827,58.799538170981435,0.1623589319774819
66.1703269481659,58.98847536899059,0.1696582151241296
66.1803286075592,59.0503301442651,0.1720314687216053
66.19032883644104,59.002328611289315,0.15186985462326327
66.20032930374146,58.84531450203432,0.1320497218839083
66.21032977104187,58.512489626275865,0.12753918902657949
66.22033071517944,58.08579574146688,0.1249628437004171
66.23033213615417,57.53384028566282,0.12275227217221027
66.24033498764038,56.854177435103324,0.12132710701968354
66.25033664703369,56.04554091574581,0.12048218232620314
66.26033735275269,54.98088380233853,0.12001437084274953
66.27033948898315,53.896592262572206,0.12000429920323478
66.28034019470215,52.68304483058563,0.12020476152319476
66.29034185409546,51.34134320026035,0.12049001861433244
66.30034375190735,49.68088091387563,0.11980018935451703
66.31034588813782,48.07330973395166,0.12011836541886468
66.3203489780426,46.34482221347359,0.12051596291656166
66.33034944534302,44.49900689229659,0.12074571246995969
66.34034991264343,42.28715124067763,0.12099147599404558
66.350350856781,40.205953425665946,0.12103539072125855
66.36035299301147,38.02178580982244,0.12036593916434953
66.37035393714905,35.447826546582434,0.11946467961554064
66.38035488128662,32.758726312024116,0.11757557235897889
66.39035701751709,29.96385237212788,0.11484846720198466
66.40035915374756,26.74456090180336,0.112102112119651
66.41036343574524,23.75629195297394,0.10878750714606547
66.42036509513855,21.036752902592866,0.105441407002104
66.43036842346191,17.56371596820449,0.10190519298798678
66.44037055969238,14.37864946693784,0.09810135442131095
66.45037293434143,10.789742595476818,0.09378614453132854
66.46037364006042,7.165156051427985,0.08883965382220778
66.47037625312805,3.5149327692688996,0.08538483925063474
66.48037791252136,-0.14448834748259826,0.081022082903031
66.49038028717041,-3.794232228547799,0.07609210717437533
66.50038051605225,-7.058624950045548,0.07151186983609965
66.51038241386414,-10.65543536283619,0.06490303988560013
66.52038431167603,-13.848497845337736,0.05802640325232735
66.53038573265076,-16.64188915631179,0.052894693138627734
66.54038596153259,-19.38732943722527,0.04782676936355811
66.55038642883301,-22.07684331149275,0.042653259444643404
66.56038761138916,-25.02871400552701,0.03692359477880747
66.57038998603821,-25.02871400552701,0.03692359477880747
66.58039116859436,-27.578761609265403,0.03156733548980419
66.59039258956909,-30.357660952645695,0.02579618499283177
66.60039353370667,-33.033129914908855,0.019761225483511002
66.6103937625885,-35.59732114394752,0.013820980369737357
66.62039566040039,-38.30799438697128,0.007267290621791547
66.63039588928223,-40.61557812833909,0.0011374669313217126
66.64039897918701,-43.026492538769574,-0.00570168578547342
66.65040016174316,-45.26986506476204,-0.012573252431791101
66.66040205955505,-47.340221722643435,-0.01967789448308612
66.67040467262268,-49.23451448285627,-0.02682306724219878
66.68040609359741,-50.95044324301512,-0.03405178887990978
66.69040632247925,-52.34143503895126,-0.040194506322577
66.70040822029114,-53.718569882215675,-0.04744697183402928
66.71040892601013,-54.920501685830864,-0.054689848793750946
66.81223225593567,-59.367920840648836,-0.10843395347449952
66.82223272323608,-59.43622006266149,-0.11273503690201021
66.83223509788513,-58.98827137283781,-0.14667692096032178
66.84223628044128,-59.02430347960386,-0.14698014138329737
66.8522379398346,-58.99753200924805,-0.13845162938413813
66.86223983764648,-58.923005885166184,-0.1341897339969503
66.87224125862122,-58.77970498199927,-0.13010975152592802
66.88224267959595,-58.58261903713668,-0.13022993955280573
66.89224481582642,-58.266154935383014,-0.13116691091154462
66.90224742889404,-57.85469395178671,-0.13843090735183747
66.91224813461304,-57.31780837396242,-0.14444129131073796
66.92225098609924,-56.644289413747494,-0.1476685742388999
66.93225193023682,-55.83102815933432,-0.1495320377054225
66.94225215911865,-54.76939813769533,-0.1503119512408784
66.95225381851196,-53.76671095660167,-0.14995060390366924
66.96227097511292,-52.77257378208002,-0.14923633370366765
66.9722728729248,-51.5368544947066,-0.1481594213653432
66.9822747707367,-50.333963233936664,-0.14688011111119675
66.99227738380432,-48.8630165447686,-0.1454017769553619
67.00227928161621,-47.083522660570225,-0.14308100254524367
67.01228094100952,-45.15371932180757,-0.1403654152349343
67.02228379249573,-43.29071077049798,-0.13774967697060267
67.03228521347046,-41.08553091131139,-0.1346605428965077
67.0422875881195,-38.74251549082949,-0.13113681997987653
67.0522882938385,-36.2676594338265,-0.127147107646645
67.06228995323181,-33.66877161464015,-0.12272242765312559
67.0722930431366,-30.953325464368362,-0.11775443585880362
67.08229470252991,-28.129678440070684,-0.1126480194274698
67.09229516983032,-25.207386819262137,-0.10683630948603741
67.10229587554932,-22.196453228657543,-0.10064990450037924
67.11229658126831,-18.793660928947272,-0.09345530096376978
67.1222996711731,-15.948386254686204,-0.08732107647118227
67.13230204582214,-12.733709277071917,-0.07989198739256168
67.14230227470398,-9.47224772219321,-0.07238987349359603
67.15230298042297,-5.843172721051202,-0.06387525717703124
67.1623055934906,-2.5277909002753502,-0.0552115682339976
67.17230796813965,0.7996841386508347,-0.04710211318076441
67.18231177330017,4.125878499306357,-0.03958995047266176
67.19231486320496,7.106815566231674,-0.03176829792684872
67.20231676101685,10.392165184338946,-0.02542296645664065
67.21231985092163,12.993946933030053,-0.019917235566079057
67.22232174873352,15.88791188016145,-0.01330358944772735
67.23232245445251,18.41803140611337,-0.006546840128640026
67.24232387542725,20.909638296430714,-0.0006962079014135175
67.2523262500763,23.65372283908596,0.006459154483782792
67.26232719421387,26.036314627270713,0.013137802752013919
67.27233004570007,28.361616186196994,0.018672789383738675
67.2823395729065,30.621889329502608,0.02561812516945662
67.29234004020691,33.083815071565205,0.03256090049965202
67.30234217643738,35.19398368324543,0.039264627552026234
67.31234526634216,37.22751291969093,0.044796475701294185
67.32234764099121,39.179468114046486,0.050881729329375375
67.33235001564026,41.046748588999606,0.05644011018033351
67.34235119819641,42.826830246721855,0.06159241062999664
67.35235214233398,44.72056614231839,0.06801206611103247
67.36235332489014,46.49719215069056,0.07336508008951542
67.37235379219055,48.33043451314538,0.0789285385693092
67.38235425949097,49.85073483617414,0.08442156295374663
67.39235591888428,51.3959892601913,0.08923724035406466
67.40235829353333,52.656497070105175,0.09321266308002776
67.41235852241516,53.91240089493427,0.0983115063619202
67.42236089706421,55.01940676230754,0.10202962871953222
67.4323627948761,54.541746586520034,0.060536274295441346
67.44236350059509,55.407230655083225,0.07789602650691696
67.4523651599884,56.24732342990208,0.09397467818802924
67.46236658096313,57.02723213153035,0.11474835441270825
67.47236967086792,57.70769338894488,0.13495845178258037
67.48237252235413,58.26885117322293,0.15172578956381177
67.49237561225891,58.69167936432065,0.1642783109302216
67.5023775100708,58.96073194059348,0.17138348772664855
67.512380361557,59.06176525283672,0.173358588189682
67.5223822593689,59.00759306917668,0.1324294443831344
67.53238320350647,58.74071846993092,0.12670030214686467
67.54238438606262,58.272298360109694,0.12298660295642015
67.55238604545593,57.67514249578156,0.12073165658526858
67.5623893737793,57.00234266502412,0.11953341145162016
67.57239246368408,56.19464591676322,0.118873361207035
67.58239364624023,55.376713303305756,0.11862935689059184
67.59239935874939,54.31473155707699,0.11866326405511869
67.6023998260498,53.11767861151093,0.11890107218434047
67.61241555213928,51.78675764497045,0.11923929932303028
67.6224205493927,50.32384326499128,0.11838954622017529
67.6324212551117,48.93735591931003,0.11878628994977292
67.64242267608643,46.78871135185638,0.11937799971072345
67.65242290496826,44.691327479881785,0.11975878049097184
67.66242480278015,42.44520065068867,0.12004142873549072
67.6724259853363,39.78376897917229,0.1200208919684647
67.6824278831482,36.958215753323316,0.11906731632696951
67.69242930412292,33.97990759698613,0.11768479966248285
67.70243096351624,30.861720423668913,0.11538902637402881
67.71243357658386,27.61748242685047,0.11199081931701735
67.72243404388428,24.260937164290084,0.10830779030228439
67.73245596885681,20.806122016273815,0.10493050686489505
67.74245619773865,17.982408357793222,0.10158158373520142
67.75245928764343,14.749300358852702,0.09777376369689467
67.76246047019958,11.107028391730575,0.09381472228912047
67.77246308326721,7.795962209548057,0.09027880322661687
67.782466173172,4.090199677439723,0.08626384784768917
67.79246830940247,0.37568810519384355,0.08176366507323948
67.80247163772583,-3.701593667358372,0.07648634668075893
67.81247425079346,-7.384642624252946,0.07155962095422162
67.82247567176819,-11.03192290952169,0.0649634941704674
67.83247590065002,-14.622346351683417,0.05748444466772357
67.84247875213623,-18.141427595102403,0.05098200099478789
67.85248064994812,-21.23715339222256,0.045395510456616744
67.86248230934143,-24.583752518446673,0.03896803709746901
67.87248468399048,-28.137559676109614,0.0317742033628242
67.88248491287231,-31.239145494588104,0.025381613982294406
67.89248776435852,-31.239145494588104,0.018615731544210413
67.90248894691467,-34.20573648290651,0.018615731544210413
67.91249084472656,-37.026547733088435,0.012244684627949124
67.9224922657013,-39.692988961266245,0.0054453738815089135
67.93249440193176,-42.19598901861629,-0.00160138861716256
67.94249606132507,-44.52848484195209,-0.008479471008969114
67.9524986743927,-46.68502910219235,-0.015313231067821835
67.96250033378601,-48.66087352296318,-0.022422295016708723
67.97250199317932,-50.45405842303126,-0.02977252994388098
67.98250222206116,-52.063247071997736,-0.03726922538383752
67.99250507354736,-53.4891878281372,-0.044393941571244135
68.00250601768494,-54.73492985170077,-0.05148729196988059
68.10504174232483,-59.41870255891697,-0.11098472142274185
68.11504316329956,-59.474978409704306,-0.11547478654685678
68.12504410743713,-59.056062734922826,-0.14964068042857379
68.13504433631897,-59.07423357319423,-0.14940757147296835
68.14504528045654,-59.0469688291066,-0.1411859180743555
68.15504670143127,-58.97580413824135,-0.1373667083115209
68.16504907608032,-58.83288718937215,-0.13490731350364193
68.17505049705505,-58.606382159829295,-0.13370200903422472
68.18505215644836,-58.242063995649055,-0.13455682291727042
68.19505500793457,-57.8074554644161,-0.1426107296778996
68.20505690574646,-57.24148373735464,-0.14722519963174865
68.21505904197693,-56.5395901766134,-0.14964298669289397
68.22505974769592,-55.69715748846788,-0.1509792301929954
68.23506021499634,-54.709454325662826,-0.15134286769399716
68.2450635433197,-53.57251926267533,-0.1507014658603623
68.25506663322449,-52.28346417458875,-0.14959644147592194
68.2650682926178,-50.841212551752044,-0.1482054769882358
68.27507066726685,-49.24504201893771,-0.14642601096742383
68.28507137298584,-47.496113344236086,-0.14433334471961004
68.29507422447205,-45.596351301245356,-0.14172718085791716
68.30507516860962,-43.54855526040428,-0.13885153289659624
68.31507849693298,-41.35759351487312,-0.13566415939087337
68.3250801563263,-39.02844576986568,-0.13210340510240218
68.33508253097534,-36.56680432977085,-0.1280329326294148
68.34508419036865,-33.98043397278057,-0.123519979251097
68.35508465766907,-31.27668090418283,-0.11875210065813784
68.36508536338806,-28.463715331476614,-0.11337078091373931
68.37508773803711,-25.847071984339653,-0.10814428639463182
68.38508820533752,-22.853147257489976,-0.10208008712411971
68.395090341568,-19.466895409193498,-0.09496399467333866
68.40509057044983,-16.315736510452297,-0.08789992653049584
68.4150915145874,-13.752170639420433,-0.08221555995275825
68.42509317398071,-11.156485732568497,-0.07550204368201346
68.43509435653687,-7.8780147786596855,-0.06781770670499106
68.44509696960449,-4.8999971361898895,-0.061445054185899024
68.45509934425354,-1.5767498926359518,-0.053011947348078375
68.46510028839111,1.7496565566086786,-0.04480574148285506
68.47510290145874,5.071722803707421,-0.0369913961208676
68.48510766029358,8.37665538382844,-0.029311862849113694
68.495108127594,11.975506878593789,-0.022349143720767104
68.50511121749878,15.199614768236748,-0.014217661314066004
68.51511144638062,18.37155502400916,-0.006626030796259215
68.52512001991272,21.47957366566104,0.0009295070818215787
68.53512334823608,24.50785190715478,0.009711811040275
68.54512357711792,27.453548058571727,0.016650498861690854
68.55512619018555,29.74024742809123,0.023011990470447725
68.56512904167175,31.95924435150871,0.029905177294147222
68.57513070106506,34.37175370442944,0.036441365553460635
68.58513164520264,36.43562187617705,0.04275416588607525
68.59513211250305,38.41973666261354,0.04854774597592282
68.60513257980347,40.321128189326835,0.05398938483456621
68.61513566970825,42.135194049099525,0.06009047736267983
68.62513780593872,43.860546933891044,0.0651215956471218
68.63513922691345,45.494002438039296,0.07037388146235413
68.64514088630676,47.033451030400926,0.07515094325074399
68.6551423072815,48.65158038277978,0.08013207816465837
68.66514492034912,49.986559253387874,0.08491015052631004
68.67514538764954,51.22472506595172,0.08863372254900703
68.68514704704285,52.364851831132235,0.09275071989644407
68.69514870643616,53.407912624650784,0.09633141252228306
68.7051510810852,54.35473762037351,0.09973778516327754
68.71515250205994,55.30643685484784,0.1033006165987312
68.72515273094177,54.73967573214075,0.05859436310126626
68.7351541519165,55.56741751615618,0.07899006872900947
68.74515700340271,56.37159840906337,0.0936310827602472
68.7551589012146,57.05019671585648,0.11172069782537648
68.76516079902649,57.71657941167264,0.13175341401903917
68.77516341209412,58.26650137595899,0.14968973828944374
68.7851665019989,58.68474292929451,0.1623279932267766
68.79516816139221,58.95442566552299,0.17056369446220856
68.80517077445984,59.061454103754876,0.172538074915497
68.81517124176025,59.02859013861637,0.1387252728506395
68.82517147064209,58.799291093622536,0.1286591556198154
68.8351743221283,58.37027066342924,0.12467510227308151
68.8451759815216,57.812300931069274,0.12216064141924046
68.85517811775208,56.99736831729818,0.12044649944232387
68.86517930030823,55.97482417183312,0.11964049698318896
68.87518072128296,54.74336402988426,0.11932696448730358
68.88518261909485,53.30322391402326,0.11955010938741206
68.89522790908813,51.48025071067873,0.1194475753770684
68.90523076057434,51.48025071067873,0.1194475753770684
68.91523337364197,49.609859628368135,0.1193566245842914
68.92523455619812,47.54143872748108,0.11980342576009492
68.93523573875427,45.28140692348916,0.12029535987957261
68.94523811340332,42.837472902563775,0.12075413618603043
68.95524001121521,40.2190774352741,0.12072859675477393
68.9652407169342,37.14943776541175,0.11979529260448767
68.97524213790894,34.198687549697745,0.11842571530745917
68.98524284362793,31.423157049337448,0.11649816409620252
68.99524545669556,28.2187251574086,0.11322924775937043
69.00524711608887,24.56268405997618,0.10923775392871095
69.01524829864502,21.134745974067535,0.10585504021652642
69.02525019645691,17.623621320564816,0.10195475092349998
69.03525042533875,14.042457516213807,0.09799409170862329
69.0452516078949,10.409703031368753,0.09351854310644045
69.05525183677673,6.7403839028284365,0.088831079465602
69.06525421142578,3.051386301535258,0.08477580334991673
69.07525563240051,-0.6457224442535581,0.08069046887078177
69.08525824546814,-4.333607215886152,0.07646923401508901
69.09525966644287,-7.992167032371996,0.07015807474894784
69.10526156425476,-11.612615405611482,0.06337664085786264
69.11526203155518,-15.176428148388137,0.05654131320355318
69.12526345252991,-19.012113828730133,0.049181208696131094
69.13528633117676,-22.407692193735844,0.04265095366224087
69.14528727531433,-25.70318114274239,0.03631348467699156
69.15529227256775,-28.885421723349143,0.029796321017257293
69.1652934551239,-31.942241261252573,0.023133991458632288
69.17529726028442,-34.29063051819531,0.017971052041448114
69.185298204422,-37.095080757195284,0.011172221998241128
69.19532299041748,-39.74610604103128,0.004445178332880206
69.20532536506653,-42.23534537345051,-0.0022054888265645722
69.2153263092041,-44.55525625551345,-0.009255183050010782
69.2253270149231,-46.7008828747263,-0.0162563337825259
69.23532748222351,-48.47925398324772,-0.022751042407848233
69.24532771110535,-50.28280332376418,-0.029920579487839223
69.25532960891724,-51.904146939526115,-0.03689005710461042
69.26533198356628,-53.343662542235585,-0.044235105164277484
69.27533507347107,-54.48613656270155,-0.05062392081891684
69.38105845451355,-59.39389940141638,-0.10955299570536746
69.39106035232544,-59.45320798174395,-0.1137212025230398
69.40106296539307,-58.99145472841607,-0.1387512790517044
69.41106343269348,-59.0315082195458,-0.1450899163081215
69.42106461524963,-59.025262072673314,-0.13731667937351716
69.4310655593872,-58.992910485946666,-0.13706366695153474
69.44106888771057,-58.884262084975376,-0.13519861222490545
69.45106983184814,-58.704713018557136,-0.13664846382646623
69.46107220649719,-58.433079066354225,-0.13647795719971706
69.47107338905334,-58.104849960523715,-0.14196892098333344
69.48107600212097,-57.624877445331194,-0.14533237942216487
69.49107766151428,-57.016108235554725,-0.14764947857565316
69.50108027458191,-56.43179125910583,-0.14893745404620157
69.51108169555664,-55.66727330457101,-0.14980768415167897
69.52108335494995,-54.889001852736214,-0.15018572409488462
69.53108596801758,-53.89969978461146,-0.14999661417780608
69.541086435318,-52.91742147841142,-0.1492562654022764
69.55108785629272,-51.83737539238876,-0.14854878332161195
69.56108951568604,-50.50456246822552,-0.1470230294667454
69.57109212875366,-49.21545481889582,-0.14564063320319942
69.58109259605408,-47.828204704901545,-0.14389952336140646
69.59109473228455,-46.1520212810015,-0.14173490263869903
69.60109639167786,-44.56050098473679,-0.13946855820350346
69.6110987663269,-42.876160218537144,-0.13718620018686903
69.6211006641388,-40.64268139622837,-0.1339826217065979
69.63110518455505,-38.515905062801515,-0.13065446987131515
69.64110779762268,-36.02881038430456,-0.12659191194738909
69.65110850334167,-33.41777501962391,-0.12221207249373264
69.66110897064209,-30.968996629780673,-0.11768612981721752
69.67111039161682,-28.145762391710157,-0.11246016797847673
69.68111157417297,-25.22349014844668,-0.10678676434373292
69.69111657142639,-22.21255375435514,-0.10051615191010918
69.7011182308197,-19.746440253552915,-0.09532808052812654
69.71112132072449,-16.601234527620974,-0.08852921766235858
69.72112464904785,-13.397138483264076,-0.08118635736224138
69.7311270236969,-10.143043716288778,-0.07406910881403092
69.74112868309021,-6.853161227285579,-0.06634679513429408
69.75112891197205,-3.539630663579373,-0.05741217911621119
69.76113080978394,-0.21520683277996216,-0.049178831087084075
69.77113270759583,3.1133426380723903,-0.04187458396253928
69.78113317489624,6.430198312610335,-0.033838490641482984
69.79113483428955,9.722767964623793,-0.026668247024016836
69.80113554000854,12.976406461219302,-0.018900461645273592
69.81113576889038,16.188238214716158,-0.012020574578955449
69.82113909721375,19.3426680114054,-0.004876092355514789
69.83114075660706,22.427040964490512,0.0034967056373850515
69.8411431312561,25.430340024912514,0.011770338913215713
69.85114455223083,28.346259885825454,0.019537159209687297
69.86114573478699,31.162930123729662,0.027185259642507256
69.8711473941803,33.870428396797905,0.035339567981943466
69.88114786148071,36.46125411222345,0.042800664419629014
69.89115047454834,38.927726374658185,0.04999155932749859
69.90115118026733,41.262656114243995,0.05692581872085503
69.9111533164978,43.45966322549538,0.0641569303228721
69.92115473747253,45.51442963684674,0.07038157714513273
69.93115592002869,47.42277473151717,0.0763178866352002
69.94115662574768,49.18117829301425,0.08217479926656315
69.95115780830383,50.78785108858061,0.0876328829469609
69.96115899085999,52.24237118453333,0.09225301410021035
69.9711594581604,53.54479796405634,0.09683235072092133
69.98116374015808,54.69677806929665,0.10131394325905582
69.99116587638855,55.70203336443113,0.10489081643891249
70.00116610527039,55.213713594764315,0.07502243160132716
70.0111665725708,55.97776937770215,0.09184507822229437
70.0211672782898,56.7156022667063,0.10136888184925073
70.03116965293884,57.400053183989456,0.11668445435741152
70.04117059707642,57.99041890299691,0.13219277962790194
70.0511724948883,58.46908702019353,0.14604850741362055
70.06117391586304,58.815355783843415,0.1559199684779955
70.07117462158203,59.01482111369689,0.1613620355727805
70.08117604255676,59.05599203676026,0.16277411090987753
70.09117913246155,58.91639087323026,0.13227615034892568
70.10118222236633,58.583289826773154,0.12641121527584262
70.1111843585968,58.05817368324806,0.12286626847105515
70.1211850643158,57.33459958240341,0.1206520380197152
70.13118600845337,56.41009589437213,0.1194950706613969
70.14118695259094,55.28228787236578,0.1191378012521188
70.15118956565857,53.950642604291296,0.11942769144901698
70.16119050979614,52.41605938531872,0.12009245057737558
70.17119312286377,50.49638250739858,0.12105424595248424
70.18119382858276,48.95090404004804,0.12074055601898948
70.1911940574646,47.065189157324994,0.12136341558268686
70.20119524002075,45.26213864218935,0.12175951326127513
70.21119618415833,43.09582709927384,0.12219533546887283
70.22119784355164,40.78997118532845,0.12203377582467903
70.23119807243347,38.07220045054203,0.12167902844336005
70.24120092391968,35.20095395004286,0.12053400498646571
70.25120282173157,32.18860488605715,0.11792867975465325
70.2612042427063,29.04671592809327,0.11525588284089694
70.27120590209961,25.78854180780901,0.11202011598861149
70.2812077999115,22.42849161216568,0.10792301194061574
70.29120993614197,18.98058220039042,0.10379102330476045
70.30121207237244,15.455550899858373,0.09973926738709975
70.31121492385864,11.877746365517604,0.09512941409325347
70.32121562957764,8.253095572112827,0.091233361096983
70.33121824264526,4.599859265142382,0.08753238985240011
70.34122061729431,0.936139279039393,0.08254656393808071
70.35122346878052,-2.7205794671207464,0.07740328058332392
70.36122632026672,-6.363305549747198,0.07292134478710775
70.37122869491577,-9.97497726491639,0.06659127371993732
70.38122963905334,-13.534784189873372,0.058760053917504926
70.39123225212097,-17.032745598703336,0.052451775546803574
70.40123414993286,-20.452547243647967,0.04613095957763451
70.41123604774475,-23.78085523636706,0.03953362583149378
70.42123889923096,-27.00536352940293,0.03306832972603485
70.43123960494995,-30.114292989826,0.026590818533202693
70.441241979599,-33.09554082116243,0.019889747349123917
70.45124220848083,-36.21537832419392,0.012680196513202992
70.46124529838562,-38.896616313406284,0.005934661956228697
70.4712483882904,-41.420896000702875,-0.0010666638027703177
70.48124861717224,-43.5526088488837,-0.00719962989429299
70.49125123023987,-45.9713523297056,-0.014679203694326518
70.50125336647034,-47.986956922677024,-0.021993723789482063
70.51125454902649,-49.82471831750422,-0.029051298487816752
70.52125716209412,-49.82471831750422,-0.029051298487816752
70.5312602519989,-51.483286283204045,-0.03606666855006406
70.54126238822937,-52.96251658817462,-0.04343995656839278
70.55126357078552,-54.264497196351854,-0.05037574949590799
70.65214657783508,-59.39162420650103,-0.10934055523368426
70.66214895248413,-59.452068442779925,-0.11371088141017939
70.67215061187744,-59.00561387518802,-0.14255276948147244
70.6821517944336,-59.031184601853255,-0.1400042029115589
70.6921534538269,-59.006416086257886,-0.1375924378018624
70.70215582847595,-58.93159740481517,-0.1359114497456792
70.71215915679932,-58.78756023847013,-0.13530689122572648
70.72216200828552,-58.55381761469891,-0.13602144229226798
70.73216342926025,-58.224286031695776,-0.14110403224617366
70.74216413497925,-57.78068414069092,-0.14419859442877528
70.75216507911682,-57.2113406682462,-0.1470051036631118
70.76216578483582,-56.50821913496203,-0.14874231532192497
70.7721700668335,-55.66591775996536,-0.1498543060902455
70.78217148780823,-54.67830293279721,-0.1501859043840415
70.79217386245728,-53.54138977020266,-0.14946061625755058
70.80217719078064,-52.252394734102,-0.14860734556014588
70.81217765808105,-50.81011100180951,-0.14726047756628635
70.82217979431152,-49.70883112758655,-0.14600428654173506
70.8321807384491,-48.5325698451151,-0.14457390133050313
70.84218311309814,-47.09673762383503,-0.14284965625426402
70.85218596458435,-45.76155627064062,-0.14098273041499984
70.86218738555908,-44.14667653855009,-0.13897165934676486
70.87218856811523,-42.65769141645715,-0.13676639216303094
70.88218951225281,-41.09906084971036,-0.1345882104945195
70.8921914100647,-39.235528961357694,-0.1316581154991037
70.9021942615509,-37.53485912253233,-0.12907888717345006
70.91219854354858,-35.51485739366883,-0.12562562597745544
70.92220377922058,-33.148780463321714,-0.12170450272443978
70.93220901489258,-30.689874379761214,-0.11723060034504562
70.94221067428589,-28.431208757035378,-0.11306888738372506
70.95221281051636,-26.108375092816033,-0.10844585311155878
70.96221327781677,-23.72718898866802,-0.10363236455324787
70.97221899032593,-20.98385325823057,-0.09806197369357104
70.98222064971924,-18.494783369574375,-0.09257872675685654
70.99222350120544,-15.963290264573963,-0.08710133601461728
71.00222373008728,-13.072271539621404,-0.08054406542625758
71.01222658157349,-9.815445715199452,-0.07295942965173402
71.02222728729248,-6.521681715365481,-0.06520557126496553
71.0322322845459,-3.538103382981061,-0.05744317906613189
71.04223346710205,-0.213670510682882,-0.049198592923361054
71.05223679542542,3.1149922331010753,-0.04205043443294272
71.06223821640015,6.43163524788753,-0.03387431311761723
71.07224130630493,9.393012349455153,-0.02698352096035584
71.08224272727966,12.65413530080095,-0.02032916403423443
71.09224534034729,15.872304113319837,-0.012850393586132124
71.10224604606628,19.0315583542691,-0.005248555423915972
71.11224865913391,22.122092902845765,0.0026539077353255067
71.12224984169006,25.135771672537967,0.010816452071085605
71.13225245475769,28.0608357017066,0.019092740111635566
71.1422529220581,30.88726942264404,0.026865858688029563
71.15225434303284,33.60620081686545,0.034349789888586016
71.1622576713562,36.20921892490123,0.04201627344061097
71.17226243019104,38.687919179693125,0.04962127011158287
71.18226766586304,40.80739043072472,0.05575917258539068
71.19226908683777,42.81667596520847,0.06163667604974878
71.2022705078125,44.506051156704416,0.06745214195090028
71.21227288246155,45.909129813118405,0.07134264343263354
71.22227358818054,47.239238254408605,0.07604857151905306
71.23227500915527,48.84233612852041,0.08088896618874332
71.24227690696716,50.164236723899585,0.08533700412851675
71.2522804737091,51.53483491590161,0.089776789776229
71.26228523254395,52.64981937966195,0.09325804143647161
71.27228736877441,53.54528231914337,0.09672223868089318
71.28228902816772,54.367495044862224,0.0997543488443959
71.29228925704956,55.21805676000369,0.1029188313261362
71.30229163169861,54.75114812334778,0.058705211201950346
71.3122935295105,55.49535413908424,0.07808356810398295
71.32229518890381,56.30121641324213,0.09185721763032818
71.33229660987854,57.05734023913749,0.11177743645461537
71.34229874610901,57.66171551903911,0.12889150483739273
71.35230040550232,58.221780285460234,0.1479535249701051
71.36230230331421,58.652529263337726,0.161192411911928
71.372305393219,58.91511678599834,0.16937305477208153
71.38230562210083,59.05460113705243,0.17253859264008137
71.39230704307556,59.048538773333256,0.14735613468017483
71.40230941772461,58.83011245797467,0.12900593581852393
71.41231226921082,58.42088789718853,0.12481075634117454
71.42231488227844,57.809727363091135,0.12200799120166327
71.43231725692749,56.994317592397664,0.1202650962279589
71.44231939315796,56.0829434848757,0.11945341306590607
71.45232105255127,54.73940888635474,0.11910380390644987
71.462322473526,53.299029544871146,0.11933103169350849
71.47232437133789,51.82591491284923,0.11968924048510775
71.48232531547546,49.801693010093764,0.11896094131991745
71.49232816696167,47.75279599352057,0.11958464356292658
71.5023307800293,45.51176693739509,0.12008376840307032
71.51233291625977,43.08605060918591,0.12058347170728376
71.52233648300171,40.485065101264816,0.12051796492825768
71.53233790397644,37.71848746012041,0.12012380878512827
71.54233956336975,34.797628390824634,0.11875473784797706
71.55234241485596,32.04722979571804,0.1164843567987291
71.56234502792358,28.867907651706677,0.11343893994092805
71.572345495224,25.571240143294474,0.11045277511486423
71.582346200943,22.172023799302735,0.10686115176382906
71.59234952926636,18.685353309368512,0.10263962475022015
71.60234999656677,15.481933962668599,0.09918514764664346
71.61235117912292,12.597518148667154,0.09564945298825175
71.6223533153534,9.314274053909115,0.09224068714392519
71.63235545158386,6.373042643060605,0.08874099015160668
71.6423556804657,3.423239656297789,0.08549211698083294
71.65235638618469,0.09492731830590308,0.08172150121496734
71.66235756874084,-3.5918686270455287,0.07672638149244633
71.67235779762268,-7.257153446074494,0.07170607642717529
71.68235993385315,-10.52757498422227,0.06591052138095647
71.69236183166504,-14.10757275036135,0.05782941227259382
71.70236492156982,-17.622003630485047,0.05169406659977489
71.71236610412598,-21.054037075706844,0.0454430097125166
71.72236704826355,-24.06153040412339,0.0394732699069848
71.73236870765686,-27.301374018573085,0.033084140461670346
71.74236965179443,-30.11609995912886,0.027263785605698233
71.75237202644348,-33.11949334076008,0.020662070840082838
71.76237225532532,-35.70342944046964,0.0146289765456308
71.77237462997437,-38.43249338881778,0.008065452216462432
71.78237771987915,-41.00340857378721,0.0012362334099687807
71.79238057136536,-43.409080008780236,-0.005725072661391262
71.80238127708435,-43.409080008780236,-0.005725072661391262
71.81238198280334,-45.64290033421119,-0.0125041284664989
