Time,Joint4,Joint5
9.676177263259888,-59.39310655065568,-0.06431068150705985
9.686179399490356,-59.44098911825967,-0.06827038195695892
9.696181774139404,-58.98418236684985,-0.10029199224430982
9.706184148788452,-59.029408640371905,-0.10743019257786245
9.716184377670288,-59.01538907520989,-0.09947600606168755
9.726185321807861,-58.981211917452036,-0.09290481552824092
9.736185550689697,-58.88289702343884,-0.0887219175181203
9.74618649482727,-58.705442304579385,-0.08495500373221042
9.756188154220581,-58.43922622265081,-0.08496581113020296
9.76619029045105,-58.073701402010165,-0.08590729102311302
9.776190757751465,-57.60769143364358,-0.09650235127847813
9.786193370819092,-57.06957527101312,-0.10071867610560561
9.796193838119507,-56.34079075634,-0.10295489496256217
9.80619478225708,-55.47009292596101,-0.10427415988673637
9.81619644165039,-54.66838529617601,-0.10457210571665644
9.826201438903809,-53.77106395970669,-0.10445144971237735
9.836203336715698,-52.64551464925269,-0.10388250040061214
9.846206426620483,-51.39581173929353,-0.10296610831540959
9.856206893920898,-49.861048909900944,-0.10158585680344419
9.866208791732788,-48.17283141387045,-0.09981421603505096
9.876211166381836,-46.33273871516997,-0.0976979475287363
9.886213302612305,-44.34345746791505,-0.09518824907839665
9.896214962005615,-42.20893628514262,-0.09228251665017767
9.906216621398926,-39.93390994205406,-0.08896605316516223
9.916218519210815,-37.7710432098292,-0.08558499077717256
9.926218748092651,-35.503904861688596,-0.0818835189027997
9.93622088432312,-32.869127380382665,-0.07712685702466146
9.946223735809326,-30.120275724085285,-0.07207862523849624
9.956223964691162,-27.55618478699537,-0.06705075525821444
9.966226577758789,-24.615430032767033,-0.06129586395610538
9.97622799873352,-21.587702097383655,-0.05499589430264259
9.986229658126831,-18.16926781924195,-0.047641914639699696
9.99623155593872,-14.993130458222506,-0.040617149335051755
10.00623345375061,-11.761736900283255,-0.032906922913294834
10.016236543655396,-8.48831434459644,-0.025879920049498496
10.02623724937439,-5.185243784371935,-0.01738508165009515
10.0362389087677,-1.864317155379544,-0.00913129160571932
10.046239852905273,1.4617176140951431,-0.0011551114114841455
10.056240320205688,4.785519408058422,0.006775644012447279
10.066243171691895,8.092227041516601,0.014218299658006127
10.076243877410889,11.368687741154154,0.02054027861755357
10.086245059967041,14.604918540355849,0.027576181371442226
10.096245765686035,17.78402082521153,0.036240386149912554
10.106247901916504,20.905382279250492,0.043153243656006084
10.116250276565552,23.951181599438684,0.05161873895097383
10.126251697540283,27.203931798101866,0.06045371404387042
10.136253118515015,30.060314161002257,0.06816646864330343
10.1462562084198,32.812085688796714,0.07604568542388979
10.156259298324585,35.45042048083291,0.08349692197942195
10.166261196136475,37.7212297058865,0.08994078827244964
10.176263332366943,39.65247150233681,0.09593035490734123
10.186265468597412,41.72300029269257,0.10231648409761421
10.19626784324646,43.89170937480397,0.1091227956686091
10.206270456314087,45.917408998177315,0.11527745506284215
10.216273307800293,47.79547221405865,0.12126072224115876
10.226274728775024,49.523580268770594,0.1267709949880286
10.23627781867981,51.09958043185378,0.13185124469560097
10.246278524398804,52.52330537437216,0.1363425558145819
10.256279945373535,53.79495026973265,0.14091962703005748
10.266282558441162,54.91687776529579,0.1449527963072109
10.276285409927368,55.708904397306895,0.14812130701875617
10.286287307739258,55.16196497799945,0.0970686509804144
10.296290397644043,55.7680101943772,0.1184064705086141
10.30629277229309,56.43879017936222,0.13042792107904413
10.316293954849243,57.146357498530705,0.14933936177771154
10.326294898986816,57.77587597175296,0.1704636933372708
10.33629560470581,58.297927325394156,0.18912650829766758
10.346298217773438,58.695964267811895,0.20348014478364015
10.356298446655273,58.954259189124244,0.21342561895402495
10.36629867553711,59.05821150703702,0.2171689663396181
10.376298904418945,59.0243740021192,0.21648411875893694
10.386301755905151,58.87088883730708,0.17527898228601338
10.396302700042725,58.50033642646748,0.170269383804515
10.406303644180298,58.001088526160366,0.16764789115139597
10.416305303573608,57.42241637536257,0.16583682748517886
10.426307439804077,56.7154198222707,0.1643943907949681
10.436308145523071,55.87850078030192,0.1636677943513292
10.446310043334961,54.91134110399714,0.16306880680515787
10.456321954727173,53.81371173990924,0.16292170440555
10.466325283050537,52.25925434646673,0.162999179880383
10.476326942443848,50.50453456469107,0.16205481702528327
10.486328363418579,48.757139026497,0.1621627823767985
10.496330261230469,46.63363390542416,0.16276257162187768
10.506330490112305,44.32530983470319,0.16317327769004836
10.516332149505615,41.839841730430265,0.1634446987803516
10.526333332061768,39.186508554242586,0.1630646873700722
10.536335468292236,36.37551880395249,0.16201493174147313
10.54633641242981,33.72016833158412,0.16033239126499746
10.556338787078857,31.2673652876442,0.1584456443206595
10.566340446472168,28.73434719446823,0.15592871162521332
10.576343297958374,26.128152057926727,0.15312595160705664
10.58634614944458,23.455279019752616,0.1501419150914466
10.596348762512207,20.723620808371457,0.14701463851908986
10.606350421905518,17.94020451559931,0.14373717398273725
10.616350650787354,14.755804362322325,0.1393738957555743
10.626354694366455,11.165579577346058,0.13538620552074282
10.63635540008545,7.535306491901639,0.13180892066836083
10.646357297897339,3.878294648529486,0.1274395842098997
10.656359672546387,0.21409434659948803,0.12310576121577019
10.666360855102539,-3.0775541918741713,0.1184202663733929
10.676361799240112,-6.715121255947082,0.1137953223327408
10.686362981796265,-10.32164587786809,0.10747454045016148
10.6963632106781,-13.877975748889906,0.09985048602041956
10.706365823745728,-17.368486687473492,0.09325374726751308
10.716368675231934,-20.779830857450335,0.08718338237714922
10.726370334625244,-24.098090678158893,0.08038117137103451
10.73637080192566,-27.31176947054549,0.07384015733966245
10.746389627456665,-30.40821893297655,0.06733954349326834
10.756389856338501,-30.40821893297655,0.06733954349326834
10.76639199256897,-33.37632307719288,0.060667356599071035
10.776392698287964,-36.20559988915059,0.054021351055675355
10.786394119262695,-38.886567189917805,0.04745943292107357
10.796395778656006,-41.411142867669625,0.0406955612474703
10.806397199630737,-43.54324831344912,0.034530356138612564
10.816398620605469,-45.75116134205028,0.027439910878672376
10.826399326324463,-47.7848254774066,0.02035884691859887
10.836399793624878,-49.641081001244835,0.01316317167902638
10.846403121948242,-51.318057629324336,0.005958644272032453
10.856405019760132,-52.81568146849359,-0.0011645201577566205
10.866406679153442,-54.13581096542457,-0.00848914022419734
10.968158483505249,-59.3664028498008,-0.06808492106080176
10.978159427642822,-59.43004209119081,-0.07268878697053617
10.988160371780396,-58.96820444088266,-0.10180946942539013
10.998162269592285,-59.00183550325698,-0.10167634809751702
11.008163452148438,-58.98146361538609,-0.09683895862758754
11.018165826797485,-58.913950961193954,-0.09456982144620327
11.028167724609375,-58.776876537453056,-0.09177911082536512
11.038170576095581,-58.55447622070171,-0.0937411907669249
11.048171997070312,-58.230798420132174,-0.09593415366867523
11.05817437171936,-57.805521915322764,-0.1025830049322044
11.068176507949829,-57.249455920528355,-0.10560505279287602
11.078181743621826,-56.56068259202096,-0.10759838820340228
11.088186979293823,-55.73261246259228,-0.10899536317595057
11.098187685012817,-54.65438948092143,-0.10937592965551342
11.10818862915039,-53.51753440375218,-0.10899691955936684
11.118189573287964,-52.22865734921565,-0.10828401019255995
11.128192663192749,-50.786179891435516,-0.10706799713475547
11.13819432258606,-49.356370873021376,-0.10565916199099708
11.148196697235107,-47.62234113971954,-0.10372961825973558
11.158196926116943,-45.737088737213384,-0.10138379764422663
11.168199300765991,-43.703790177747,-0.09884467939752513
11.17820119857788,-41.526493859838745,-0.09581937305196679
11.188206195831299,-39.210221569925764,-0.09235845040593617
11.198207139968872,-37.26151597819235,-0.08939864118512277
11.208207607269287,-35.74619617915697,-0.08693651013159892
11.218244552612305,-34.18645620144396,-0.08412164945942399
11.228247165679932,-32.31351121459486,-0.08088735608677626
11.238252401351929,-30.663880650570245,-0.07789979951949805
11.248256206512451,-28.11793464696177,-0.07309839309872845
11.258260726928711,-26.66869335360773,-0.07032256131380302
11.268260955810547,-24.001380995106704,-0.06504331808947522
11.278263568878174,-22.184518250886015,-0.061273084624501234
11.28826379776001,-20.029285175941183,-0.05679284571827673
11.298265218734741,-17.20734510841713,-0.05069947982335187
11.30826735496521,-15.617636043080191,-0.0470487206219164
11.318268775939941,-13.043211240493498,-0.04147340959182686
11.328271865844727,-9.786458043268155,-0.03345216182719111
11.338273048400879,-6.826459527810506,-0.026508729264530108
11.348273277282715,-3.5121440691202364,-0.018777291983390208
11.35827374458313,-0.5172340828328115,-0.011748116636324479
11.368273973464966,2.810027912381761,-0.0031766585838589236
11.37827444076538,6.125759674588956,0.005326300304707164
11.388276815414429,9.420107321460966,0.011213582372067425
11.398277997970581,12.359221073980814,0.01742016983029786
11.408278703689575,15.578835173437882,0.025376818512881427
11.418280124664307,18.745081400005457,0.03271421386903786
11.428282022476196,21.841424474757325,0.0406281176946065
11.438284873962402,24.86292678046659,0.04918133364887809
11.44828748703003,27.796565687354388,0.05675012006224498
11.458290576934814,30.632761514304324,0.064733598801105
11.468292713165283,33.36184005267346,0.07262354185711775
11.478293895721436,35.976054313051534,0.08002587482216757
11.4882972240448,38.70887541175429,0.08808027981948648
11.498299598693848,40.827461085686906,0.09453695873334161
11.508299827575684,42.835426023029775,0.10075904804842845
11.51830005645752,44.93268276900491,0.10708524462413833
11.528303146362305,46.8841304375724,0.11326185615263709
11.538304328918457,48.6869244168563,0.11895702972120534
11.548304557800293,50.338308254229425,0.12429134715127188
11.558306455612183,51.83757190028823,0.12896828697166074
11.568308353424072,53.184267575348706,0.13366903776048245
11.578309297561646,54.38001211688765,0.13787309987522156
11.588311195373535,55.42753434992308,0.14196707371081335
11.598313331604004,54.9601677900695,0.0950152011376699
11.608315229415894,55.75973404456782,0.11602726293246868
11.618316888809204,56.53226110756861,0.13101529881887322
11.628320217132568,57.251878314811094,0.1518372184694538
11.638323068618774,57.87747875097483,0.17251952820194297
11.648325204849243,58.38881319867841,0.1899121295582884
11.658327102661133,58.76725603766865,0.20285182330845006
11.668329954147339,58.99732174504714,0.21053734977613067
11.678332567214966,59.06522147530968,0.21212233184384036
11.688347101211548,58.96354099282093,0.17141665675751025
11.698350429534912,58.65510769680358,0.16538735605708496
11.708352088928223,58.15112545177509,0.16225836619498243
11.718352794647217,57.44632824455297,0.16007129898816094
11.728355646133423,56.5376302156419,0.15848255324073715
11.738357305526733,55.42267794875446,0.15769790271777046
11.748358011245728,54.10095197272691,0.15746260592577294
11.75835919380188,52.57332968940935,0.15757348178526961
11.76836109161377,50.84228070741546,0.15665852626028404
11.778364419937134,48.91154133716131,0.1566826208850867
11.788367509841919,46.78653640980885,0.15700978962271872
11.798370122909546,44.713505430293544,0.15761007766187352
11.808372735977173,42.23897943516856,0.1581179905600921
11.818375587463379,39.59352687345917,0.15786949856760626
11.82837700843811,36.787338486186215,0.1568862583616907
11.838377475738525,33.83175680460513,0.15514003143289717
11.848377704620361,30.739058279870605,0.15273972470150252
11.858380556106567,27.522050421275033,0.1497351827165932
11.868382215499878,24.1953125642698,0.14561253854866182
11.878384351730347,20.771984250081456,0.14191128026884048
11.88838505744934,17.267351230548513,0.13774584113087107
11.898385286331177,13.694613516082512,0.13335050589531947
11.908387660980225,9.707505721361036,0.12867818634091907
11.91838812828064,6.047892709393146,0.12450921423690638
11.928390741348267,2.367522794252113,0.12064270468617534
11.938390970230103,-1.3140881004806448,0.11625574186572146
11.948391437530518,-4.984889552928251,0.11220139149398622
11.958391904830933,-8.261660663773869,0.10690698117778492
11.96839714050293,-11.15038525210088,0.10114901761358887
11.978399991989136,-11.15038525210088,0.10114901761358887
11.988401174545288,-14.002045807758362,0.09511641259124237
11.998404026031494,-16.811365464993838,0.08963391892361307
12.00840711593628,-20.251729703536157,0.08339615302833099
12.018409252166748,-23.270737298708806,0.0775726689823633
12.028412103652954,-26.206195153728363,0.07170910985061851
12.038413047790527,-28.737935705694806,0.06661190112890421
12.048413276672363,-31.49139497937532,0.06071924433185394
12.05841588973999,-34.42357953385191,0.05408358476246783
12.068416833877563,-37.211991753701625,0.04741801869816651
12.0784170627594,-39.84751017607336,0.040643756258776656
12.088418960571289,-41.84033793155518,0.03518244432463901
