Time,Joint4,Joint5
46.81391477584839,31.97754868330835,0.030482781402562772
46.82391595840454,34.651429247043055,0.038507274300981796
46.83391618728638,37.454678045137754,0.04683506639133211
46.84391689300537,39.869467626388484,0.054159738938248186
46.853917837142944,42.15061687653387,0.06071493755446421
46.863919734954834,44.084126020124245,0.06687822786411463
46.87392210960388,46.09538329508665,0.07335125921438128
46.88392376899719,47.95921855038285,0.07913725055648219
46.893925189971924,49.67299465829608,0.08436946805337177
46.90392804145813,51.23424537068911,0.08985023674579558
46.913930892944336,52.64331951764688,0.09457367629913808
46.9239342212677,53.90108692263106,0.09890311720879058
46.93393588066101,55.00919882925282,0.10319007938652969
46.94393825531006,54.548251802123005,0.05831970736135663
46.953940629959106,55.401073839842674,0.07865176892599342
46.96394324302673,56.231783639338225,0.0936086808395209
46.973944902420044,57.007638468072045,0.11411287293760079
46.98394703865051,57.68707541723604,0.13442308295324268
46.9939501285553,58.2989154602972,0.153076385569831
47.003950357437134,58.71111693724906,0.16557677822265127
47.0139524936676,58.97027210237244,0.17260881075491044
47.02395534515381,59.06265241497979,0.17336554916310784
47.033957958221436,58.99898483086769,0.1338202131386203
47.043959856033325,58.79593716075419,0.12877235362447254
47.053961753845215,58.36103518485799,0.12499545610052111
47.06396484375,57.7230667636102,0.1222455122142244
47.073965549468994,56.87722376682589,0.12071302312567328
47.08397102355957,55.93626930375494,0.12012528187353232
47.093971967697144,54.82453567738446,0.11986324768005777
47.103975772857666,53.542136279273386,0.1200676478637504
47.11421489715576,52.26005622449273,0.1204148508456541
47.12421917915344,50.84584690905775,0.1197266168263205
47.13422513008118,49.30155216486419,0.12005761361997627
47.14423108100891,47.84587593293315,0.12049638139015335
47.15423774719238,46.06597353929502,0.12092103363057015
47.164244174957275,44.409796440013544,0.12109088956224215
47.17424464225769,44.409796440013544,0.12139554121345107
47.18424606323242,42.66431957828122,0.12139554121345107
47.194252014160156,40.83319220036136,0.12137815708397864
47.20425367355347,38.91958940350399,0.12125160256705372
47.21425414085388,36.344583920477675,0.12020479921134285
47.224255323410034,33.648573614638906,0.11840683215533983
47.234256982803345,30.52170017385852,0.11629982820452038
47.24426007270813,27.270604185901874,0.11295770481148334
47.2542622089386,24.250055441047472,0.10949651040476452
47.264262676239014,20.80112208846241,0.10615304194843535
47.27426600456238,17.269341328157225,0.10143752300634229
47.28427052497864,13.672120098394608,0.09736066767734372
47.29427433013916,10.75149536694983,0.09555845054891539
47.304274797439575,7.442231923055427,0.09072855110134835
47.31427717208862,3.7445264306246155,0.08638572110698595
47.324278116226196,0.4052344743543976,0.08300008727900038
47.33428120613098,-3.299132028277753,0.07863225200469114
47.34428334236145,-6.977543566840952,0.073061066998219
47.354283809661865,-10.624388347589639,0.06640392068930728
47.364285469055176,-14.216400595783686,0.05930281847720877
47.37428665161133,-17.73926295539761,0.052835206618232045
47.38428807258606,-21.179008577629393,0.04630263016658691
47.394288778305054,-24.522718274346417,0.03996247153779056
47.40429162979126,-27.75705964213038,0.03346388257428308
47.414294958114624,-30.86933696314013,0.026853031811090916
47.42429566383362,-33.84886902260165,0.02029941994032415
47.4342987537384,-36.959974834821296,0.01311347598671816
47.44430112838745,-39.6263808109897,0.006200165751209498
47.45430254936218,-42.130406094556314,-0.0009860447677885675
47.46430444717407,-44.46479396255673,-0.007495656324804112
47.47430682182312,-46.6232760133579,-0.014531131966482817
47.48430871963501,-48.41259431305698,-0.020863280811759553
47.494311809539795,-49.87899856255657,-0.02665141903865179
47.504314661026,-51.54714466296327,-0.03382793338490526
47.51431584358215,-53.03203653113799,-0.041019674672827335
47.52431845664978,-54.336174297986894,-0.04835571630114825
47.62843894958496,-59.38361558415506,-0.10786738836377353
47.63844060897827,-59.44836887690069,-0.11231388388902508
47.648442029953,-59.00862957501182,-0.14602621195649165
47.65844392776489,-59.03996991505484,-0.14738357962850784
47.66844725608826,-59.01191737799276,-0.13965114700789438
47.67844748497009,-58.92795026326457,-0.13405691947143755
47.6884491443634,-58.78073042471636,-0.13116401650022316
47.69845151901245,-58.54524707152882,-0.13133558742769053
47.708452224731445,-58.2069808698726,-0.13176594395761165
47.718453884124756,-57.82418080764986,-0.13918393271973842
47.72845435142517,-57.27296413125968,-0.14470415568399525
47.73845553398132,-56.50887993357073,-0.1475466359009761
47.74845600128174,-55.6668699240229,-0.14901784374308966
47.75845789909363,-54.67967185808893,-0.14945215319806932
47.76845932006836,-53.543030552557966,-0.1490045260181697
47.778459548950195,-52.254590378345746,-0.14810905703805186
47.78846096992493,-50.81261655606641,-0.14675287718168656
47.79846405982971,-49.21661016482583,-0.1450405949135642
47.80846619606018,-47.46763499452053,-0.14271402181920068
47.81846785545349,-45.76424447690447,-0.14058482646337864
47.828468322753906,-43.73123090518933,-0.13781293401460457
47.83846879005432,-41.55418850193263,-0.13468543424806986
47.848471879959106,-39.23798879071417,-0.1312319574614585
47.85847234725952,-36.789245428463914,-0.12723863090293
47.86847519874573,-34.21476227511753,-0.12293941570413078
47.878477334976196,-31.521773863492033,-0.11813231303088954
47.88847994804382,-28.71941831260719,-0.11275939937445194
47.89848017692566,-25.816463151186326,-0.10716148882869951
47.908483266830444,-23.125369885877472,-0.1017465356773418
47.91848421096802,-20.058280686319115,-0.0951419280340939
47.92848587036133,-17.552489177513447,-0.0898273425738781
47.93848633766174,-15.006844136645556,-0.08411676716794175
47.94848918914795,-12.426926394164001,-0.0781975703641542
47.9584903717041,-9.818177400900005,-0.0722222320043939
47.96849179267883,-7.185371968754059,-0.06595098164849526
47.978492975234985,-4.869611183173759,-0.05963787911204259
47.98849678039551,-1.8804609226161388,-0.05261390128917223
47.99849796295166,1.1172664807532673,-0.045340005206179354
48.00850009918213,4.438917529838881,-0.03727335252421128
48.01850152015686,7.417970390978117,-0.03047515181995445
48.02850294113159,10.703333403729859,-0.024632578714182216
48.038504123687744,13.623550589302138,-0.017144769388088895
48.04850721359253,16.82320730906407,-0.009655662986098264
48.058507680892944,20.274176987792384,-0.0014537266333593613
48.06850790977478,23.33661404412709,0.006316840698602004
48.07850933074951,26.314785744521345,0.014498222649589523
48.08851146697998,29.200853036077465,0.023163301601529386
48.098514556884766,31.985939411087855,0.03058753593191507
48.10851550102234,34.132689578719926,0.037171830440366406
48.118518114089966,36.20641265006421,0.04303792150905024
48.12851905822754,37.95572717832261,0.04820327752923805
48.13852024078369,39.87685886004331,0.05384123597969637
48.148521900177,41.488016684603465,0.05846797928476198
48.15852236747742,43.24549086857985,0.06447388075574059
48.16852426528931,44.9127707145017,0.06922598779790505
48.17852544784546,46.486483647102695,0.07438836684211633
48.18852663040161,47.60458268298752,0.07780826885287685
48.198527336120605,49.011306221223535,0.08248702310836528
48.208528995513916,50.16261806827358,0.08615099978567271
48.21852922439575,51.38716428125833,0.09028006373473556
48.22852969169617,52.513964891244086,0.09405083751076129
48.23853135108948,53.66602432304901,0.0977989450129098
48.24853301048279,54.69585619141444,0.10210543372185721
48.258535623550415,55.70116437072262,0.10576681033001165
48.26853823661804,55.128888523909986,0.061743099684225033
48.278538942337036,55.90349729238065,0.08248891567600428
48.28853940963745,56.65214922351922,0.09660837636044614
48.29854202270508,57.347605052913764,0.11612028332148958
48.30854415893555,57.948526106030876,0.13558373409599592
48.31855487823486,58.437709113663516,0.15213947987595897
48.32855725288391,58.79436144265262,0.16457278660730534
48.33856010437012,59.00393469730453,0.17190939437039024
48.34856200218201,59.0529263725998,0.1731353438963746
48.358566761016846,58.951280720080604,0.13589000988315317
48.36856937408447,58.724221847665184,0.12973729856161473
48.37857413291931,58.26377659378906,0.12633141196830489
48.38857555389404,57.75464832922306,0.12384277994449258
48.39857816696167,56.93704998601529,0.12193941903110808
48.408578634262085,55.91600563994845,0.12094959754083767
48.41858148574829,54.690240356447966,0.1205858321769577
48.428584814071655,53.259853294019635,0.12073262263498864
48.438586711883545,51.626467978950856,0.12119732887522454
48.44858765602112,49.59913319449568,0.12046213004426799
48.4585907459259,47.764705948477115,0.12093181822479984
48.46859359741211,45.54681668615368,0.12140412523314176
48.478596687316895,43.14677832778705,0.12189149754125671
48.48859930038452,40.57360256724502,0.1218651885580526
48.498600244522095,37.836650253169076,0.12152745061488057
48.508601665496826,34.94691023680314,0.12019514199922265
48.518603563308716,31.916205418719798,0.11782212910968745
48.528605222702026,28.757330186079923,0.1147722244986453
48.53860640525818,25.150088649616748,0.11092179128266388
48.54860806465149,22.107476471491577,0.10806671376474351
48.55860900878906,19.692510505080836,0.10493088608019062
48.56861090660095,16.88295355641689,0.10196788318651069
48.578612327575684,14.037539415324826,0.09857195050425506
48.58861422538757,14.037539415324826,0.09606068878004372
48.5986545085907,8.246536221168483,0.09195031437678276
48.608654737472534,4.959101394734346,0.08770870589713049
48.618656873703,4.959101394734346,0.08770870589713049
48.62865972518921,1.2896862989388092,0.08359813286985812
48.638660192489624,-2.3793529450382502,0.07916539153694371
48.6486611366272,-6.030631440811961,0.07446069137424183
48.65866255760193,-9.64794667096033,0.06764588183654195
48.668667793273926,-13.221016042707767,0.06032230232311882
48.67867136001587,-16.382826852442676,0.05465037676047924
48.68867206573486,-19.14162745164856,0.04927388794577774
48.69867539405823,-21.845737018003955,0.04428965860797668
48.70867991447449,-24.48748698926913,0.03895432571275167
48.71868371963501,-27.377669870723302,0.03312199726276573
48.72868895530701,-29.86699425087803,0.027850065267725533
48.73868989944458,-32.274922355079056,0.02256095666209076
48.74869251251221,-34.880274595432745,0.01671640780613173
48.75869369506836,-37.63723821251008,0.009987642481179074
48.76869487762451,-40.24119395167916,0.003294947711452926
48.778696060180664,-42.683875670053844,-0.0036427156047011524
48.78869652748108,-44.95828321087674,-0.010427789895572545
48.798699617385864,-47.05981642732147,-0.017368961282728745
48.80870079994202,-48.98425423748172,-0.024728014252362485
48.81870222091675,-50.56274331906729,-0.031014952899767616
48.828702449798584,-52.14560383496874,-0.03821387777108925
48.83870506286621,-53.54953558305872,-0.04546903201120839
48.84870791435242,-54.77696702196592,-0.05237706535994726
48.951427698135376,-59.3720175533941,-0.10740969832380964
48.96142816543579,-59.426309985982336,-0.11067859019164222
48.971429109573364,-58.95276271532327,-0.14239773859774996
48.981430530548096,-58.995050747359834,-0.14810151396581844
48.9914333820343,-58.98649283799145,-0.13934491321179404
49.00143504142761,-58.956437296066724,-0.13490630816781224
49.011436223983765,-58.87451846096869,-0.1320843750212261
49.02143883705139,-58.717322579113016,-0.1291727697092709
49.0314416885376,-58.47327081062714,-0.12835554677620475
49.041444301605225,-58.12809596701281,-0.12969865667067157
49.05144715309143,-57.734310941135,-0.13808330650498513
49.061447858810425,-57.23318864624285,-0.14340822217984192
49.07145094871521,-56.694824345197894,-0.1458201008854661
49.081451177597046,-56.06731554439149,-0.14755056516489604
49.091452836990356,-55.34809704734274,-0.1486671359312963
49.101454734802246,-54.64188428209972,-0.14909833162680503
49.11145782470703,-53.74499894764559,-0.14899923824922112
49.12145924568176,-52.75111357322798,-0.14825342229250307
49.1314594745636,-51.65883996547204,-0.14711719436610418
49.141462087631226,-50.46848138817341,-0.1459672481742523
49.15146255493164,-49.17934998364479,-0.14462670947754241
49.161468267440796,-47.792319620319624,-0.14285983635003183
49.17147135734558,-45.921864401990035,-0.1402631347089465
49.181471824645996,-44.11188935839627,-0.1377955110065406
49.191476345062256,-41.962823926483345,-0.13487739041330485
49.20147919654846,-40.14259700291808,-0.13214691638923048
49.21148061752319,-37.74594159855286,-0.1285072814203298
49.221481800079346,-35.22016626667586,-0.1243450339732579
49.23148322105408,-32.57343241078608,-0.11972021396156705
49.24148488044739,-29.813471775300087,-0.11491850420315528
49.251485109329224,-26.94889604174375,-0.10943881796737888
49.26148724555969,-23.98984692471257,-0.10348652688645131
49.27149033546448,-20.94577020497259,-0.09732131511797007
49.281492710113525,-18.14181429649145,-0.09133724226057399
49.29149580001831,-14.965691815849393,-0.08416326367820474
49.30149841308594,-12.060740568746013,-0.0776687908802236
49.31150007247925,-9.449095130015154,-0.07152168237572204
49.321502447128296,-6.485140986741465,-0.06442563861005045
49.33150291442871,-3.1657948666825417,-0.05672323842754936
49.34150695800781,0.16018816747113537,-0.048143223525319655
49.351508378982544,3.484034232893047,-0.03944820353998163
49.361510276794434,6.796939026002655,-0.03167065810300735
49.371511936187744,10.088422970898721,-0.026262946140950264
49.381513357162476,13.019315538139947,-0.019267519251786103
49.39151406288147,16.227036381353894,-0.010478135067884272
49.401514291763306,19.37811698732213,-0.0025794482729178483
49.41151475906372,22.463920686380753,0.004031223160728929
49.421515703201294,25.468463213294253,0.012019062705391836
49.43151617050171,28.38264285919426,0.020533880571315017
49.44151735305786,31.197072823563385,0.028512205343294364
49.4515175819397,34.167884191524955,0.037094840316193124
49.46151947975159,36.74598826481071,0.04395801891552115
49.47152090072632,39.19747172406539,0.051729377437837745
49.48152232170105,41.51712300142969,0.05887554015721545
49.491525650024414,43.487091616925944,0.06465242936319697
49.50152659416199,45.737709741785686,0.07149766059646091
49.511529207229614,47.62902028139312,0.07779200824055477
49.5215322971344,49.370331245123765,0.08362505002824532
49.53153467178345,50.9601401946711,0.08859297817157678
49.541537284851074,52.397406837666885,0.09344255844862684
49.551538944244385,53.68256909886006,0.09817887579042846
49.56154155731201,54.81806341106527,0.10212031280335963
49.571542501449585,55.807125338518446,0.10566976252169291
49.58154487609863,55.30801120865993,0.06589640852158991
49.59154510498047,55.91826722473904,0.0820652756797855
49.60154724121094,56.65496734862121,0.09524419403919565
49.61154866218567,57.343040181429885,0.11433543806101193
49.62154984474182,57.94065005428305,0.13368413214614816
49.63155198097229,58.38453211199582,0.14930788796753372
49.641555070877075,58.755543438953715,0.16194715587519798
49.6515576839447,58.983272973133765,0.1703950049111318
49.661558628082275,59.05391199576181,0.17282241126867415
49.67155933380127,58.97453402095046,0.13968346361987347
49.68156099319458,58.701352628417524,0.12956969748627062
49.69156265258789,58.232159517304346,0.12627265577476293
49.70156502723694,57.56858847366474,0.12332584882387376
49.71156668663025,56.704293364633024,0.12162612925016957
49.721569299697876,55.637122556580955,0.12101960316291023
49.73157215118408,54.36647180108711,0.12049778916472202
49.74157404899597,52.892409417400884,0.12067004713734254
49.75157690048218,51.39339318160241,0.12115828975534186
49.761579513549805,49.73383762197522,0.120178214324689
49.771581172943115,48.12629904581521,0.12057014955874655
49.78158235549927,46.619997844781594,0.12092712285553403
49.791583776474,45.02311142387294,0.12117229175858689
49.80158448219299,43.09037723074151,0.12162978123801413
49.81158494949341,40.52007090784658,0.12151647818111161
49.821587324142456,37.786919291299114,0.12081231995560504
49.83159017562866,34.90151296810949,0.11974160445684644
49.84159207344055,31.875630246339124,0.1176550065832978
49.851593255996704,28.72232072555939,0.11446247990634181
49.86159563064575,25.454581773431887,0.11083365675436913
49.87159872055054,22.08532956824699,0.10757928371704244
49.88160181045532,18.62988481111896,0.10372118382305823
49.89160513877869,15.102681859827557,0.0990332828883673
49.9016056060791,11.516156138857687,0.09554991993501247
49.911606311798096,8.252644057703728,0.09135307269987297
49.92160940170288,5.336267879956478,0.0882322940074987
49.93161129951477,2.7722324682586152,0.08497124413706918
49.94161605834961,-0.8898833129303132,0.08042960874039233
49.951621770858765,-4.541616663180765,0.07603717668828464
49.96162486076355,-8.169239653316689,0.0711495969706584
49.97162628173828,-11.757020469421175,0.0629585468426266
49.981626749038696,-15.287462612009055,0.056217365885386936
49.99162840843201,-15.287462612009055,0.056217365885386936
50.00162982940674,-18.74705298446274,0.0499228774863291
50.011632442474365,-22.121858775647333,0.043340648446779456
50.02163362503052,-25.399478585943026,0.036922462038201216
50.03163504600525,-28.56721014347265,0.030557480384757495
50.04163575172424,-31.613163054645423,0.023824235102077814
50.05163788795471,-34.5268491742848,0.017255527675760995
50.06164216995239,-37.298038042924816,0.010705437552686813
50.07164454460144,-39.66236814907812,0.004526995695831294
50.08164644241333,-42.13846857748468,-0.0022649713232787013
50.0916485786438,-44.448773154213995,-0.009096068744088954
50.101648807525635,-46.58719272748689,-0.016097377630372604
50.111650228500366,-48.55018426831078,-0.023086643913053408
50.12165331840515,-50.33470954089332,-0.030347774661212277
50.131653785705566,-51.78739045758024,-0.03681071406877889
50.14165496826172,-53.23166669557145,-0.044146042259398534
50.151655435562134,-54.61624527526449,-0.05193055352093333
50.2538697719574,-59.404988597962145,-0.11372536501459185
50.26387095451355,-59.46363746267032,-0.11372536501459185
50.2738721370697,-59.02770826007008,-0.14055234989117774
50.283873558044434,-59.06085178680116,-0.14470921412777596
50.29387402534485,-59.0439560596063,-0.13913116084583116
50.30387473106384,-58.98674034998038,-0.13533358423805927
50.31387495994568,-58.86647301296804,-0.13558947380400452
50.323878049850464,-58.6583794406461,-0.13686067876150562
50.33388066291809,-58.354202954558,-0.13628911819180317
50.3438823223114,-57.95158140763029,-0.14324522895583988
50.35388493537903,-57.42005970866687,-0.14637928873746975
50.36388635635376,-56.757499144424806,-0.1483264977516042
50.373886823654175,-55.95718326899825,-0.14963472429455668
50.38388800621033,-55.0133736306948,-0.14985749532000434
50.39388942718506,-53.921407408601326,-0.1494094395448403
50.40389156341553,-52.678493583410216,-0.148725053321325
50.41389179229736,-51.42894360445727,-0.14779871224230753
50.42389392852783,-50.21340263621587,-0.1462372504326486
50.43389654159546,-48.72854011312556,-0.14462449015055479
50.44389796257019,-46.9340554043795,-0.14246955097355174
50.453901052474976,-45.190635934776246,-0.14015415076667812
50.46390390396118,-43.540583388328606,-0.1377404336791256
50.47390532493591,-41.79915343510449,-0.13528924455663
50.4839084148407,-40.20165968511108,-0.13287007135377674
50.493911027908325,-38.29540067526986,-0.12983859241760856
50.50391340255737,-36.30542768309571,-0.1266545440882714
50.513914346694946,-34.23624758372395,-0.12299826567136585
50.52391600608826,-32.36316403597768,-0.11980796616489978
50.53391671180725,-30.155757241896755,-0.11567022820125743
50.54391694068909,-27.880417540366818,-0.11136540213607353
50.55391836166382,-25.838582865279736,-0.10732445335259742
50.56391954421997,-23.45003538139067,-0.10262861739472412
50.57392168045044,-21.008855052841625,-0.09735668168851094
50.583922147750854,-18.833100367158593,-0.0928682105109773
50.59392428398132,-16.306906393124684,-0.08713609054959591
50.60392713546753,-13.743300519769331,-0.08148599496018784
50.613929986953735,-11.14841721198666,-0.07549131488331311
50.62393140792847,-8.526974988358969,-0.06911126862249038
50.633933544158936,-5.223339636389988,-0.06148698479134905
50.64393615722656,-2.235766969333441,-0.053703006074511235
50.653937101364136,0.7608565608417908,-0.04653111444764978
50.66393995285034,3.754788004596916,-0.03943807922752981
50.67394137382507,6.403188581002655,-0.03255300584417144
50.68394231796265,9.042943135457286,-0.028014225047991188
50.69394540786743,11.658473527415131,-0.022225764530913083
50.70394563674927,14.244631799056346,-0.01613330220887679
50.71394729614258,16.48622204963519,-0.011256076023326714
50.72395038604736,19.006537432704498,-0.0042475319405181336
50.73395228385925,21.486817688228776,0.00196191900707046
50.74395298957825,23.61552616801748,0.007827216801143412
50.75395488739014,26.000218028775883,0.013954399586835252
50.76395630836487,28.612653012153057,0.02073785586323198
50.77395820617676,31.41849099459987,0.02897281087102146
50.78395891189575,33.85109027282611,0.035526368648746205
50.79396176338196,36.442853355630064,0.04307489291593362
50.80396342277527,38.90983721413979,0.050793028143280794
50.813963890075684,41.245515255871126,0.057708717597248035
50.82396626472473,43.230594655587296,0.06356448274285145
50.8339684009552,45.300622102902445,0.07030579296938513
50.84397101402283,47.224230653389334,0.07663942094194694
50.85397219657898,48.998853152011144,0.08200185255001702
50.86397433280945,50.62217615207556,0.08702957552409456
50.873974561691284,52.0924837126793,0.09239776168038694
50.88397550582886,53.411041491089705,0.09685031239240792
50.89397597312927,54.57946637289448,0.1008895701979583
50.90397834777832,55.59991060491275,0.1052326761279322
50.913978576660156,55.02883660396226,0.06111853351503556
50.923980474472046,55.89490196379331,0.0826178536877326
50.93398356437683,56.58047974025011,0.09590190219705137
50.94398593902588,57.29008987784503,0.11553824849644015
50.95398688316345,57.90468628741062,0.13522520319700362
50.96398878097534,58.407028114998866,0.15147072740985426
50.97398900985718,58.80500478575802,0.16502079636640785
50.983991384506226,58.99713649723588,0.1714226181014286
50.99399280548096,59.05302186083758,0.17368938749862647
51.00399446487427,58.94476778654297,0.13390224361827638
51.01399564743042,58.62891019836797,0.1289419525923636
51.024001598358154,58.11923933232279,0.12486971724391781
51.03400254249573,57.489100447487694,0.12260547535912575
51.04400300979614,56.596136367258325,0.1211346400372147
51.05400586128235,55.497867588743006,0.1204881667961127
51.064008474349976,54.19379394547138,0.12031676579010998
51.074012756347656,52.6844696467514,0.1205848241692585
51.08401799201965,51.33073307868594,0.12088835611642049
51.09402370452881,49.848943094268606,0.12005921780178608
51.1040256023407,48.24140964856477,0.12047310292825082
51.11402750015259,46.511253314927174,0.12090045020587563
51.12402820587158,44.18161282039529,0.1211984337481669
51.13403058052063,41.67418001345455,0.12139118133815127
51.1440327167511,38.998105925375235,0.12136176692150684
51.15403366088867,36.16434120930781,0.12018389555125344
51.16403412818909,33.18393381158476,0.11849996878961411
51.17403483390808,30.386284985350454,0.11636409887857704
51.18403673171997,27.490135558813403,0.11314328530183985
51.19403910636902,24.167712864480244,0.10983684988126424
51.20404005050659,20.74920370409563,0.10627936386126953
51.214041233062744,17.60264932523832,0.10142202195892434
51.2240424156189,14.042024618770048,0.09776250028232011
51.23404550552368,10.428528655710068,0.09451073773491576
51.244046211242676,6.776994929256155,0.09028209276918749
51.25404763221741,3.1062691501094997,0.08564628627941599
51.26404881477356,-0.568779270960559,0.08052121428266495
51.27405095100403,-4.237749892077673,0.07651980853495971
51.28405284881592,-7.8797339868469916,0.0717660658550452
51.294055461883545,-11.483673992545718,0.06350374450742576
51.30405783653259,-11.483673992545718,0.06350374450742576
51.31406044960022,-15.031416765675674,0.05677941264323868
51.324060916900635,-18.852089275667975,0.049863252893627356
51.33406209945679,-22.236090833639157,0.043391089007997194
51.34406232833862,-25.5210449491512,0.03676722958970101
51.35406470298767,-28.695187560101964,0.030343503476112324
51.364065408706665,-31.447095975948034,0.02428642941946027
51.374070167541504,-33.80280393318069,0.019007851151715067
51.38407230377197,-36.34501522096264,0.0131104671632115
51.394073247909546,-39.02675487154283,0.006264634846281858
51.404074907302856,-41.550597408411626,-0.0008373706018208738
51.414077281951904,-43.90893815174583,-0.007191599149493141
51.42407774925232,-46.09554360093328,-0.014349906764455588
51.434077978134155,-48.10617848885361,-0.021321363338837586
51.44407892227173,-49.76306542058234,-0.02798792663333773
51.454079151153564,-51.11278411174865,-0.03363725404739314
51.46408200263977,-52.1991006749129,-0.03878194345932085
51.4740834236145,-53.33266187547623,-0.044279211642297756
51.48408365249634,-54.35276918233887,-0.05018524535637529
51.586506366729736,-59.13955271407956,-0.09812836569969005
51.59650707244873,-59.26556735883378,-0.10244000783462029
51.606507539749146,-58.70882163581711,-0.14086300963730372
51.61650824546814,-58.78430531150725,-0.14622333724835226
51.62650942802429,-58.78698326766607,-0.13195083873859706
51.63651084899902,-58.740670453124125,-0.12333635880824893
51.64653468132019,-58.64057321087349,-0.11880558135432895
51.656535625457764,-58.451235120159936,-0.11625561813252636
51.66654300689697,-58.1675971009315,-0.11672009729673
51.67654323577881,-57.77535244392448,-0.11985428660937537
51.686543464660645,-57.282632800468285,-0.135266612715336
51.696545124053955,-56.64070285102617,-0.14139921436251704
51.70654654502869,-55.85700451852129,-0.14503947183644997
51.71654915809631,-54.927561316434605,-0.1476331207207469
51.726550817489624,-53.848516986795126,-0.1488933928549544
51.736552476882935,-52.61668725057355,-0.1489049671465106
51.74655294418335,-51.230154690657,-0.147657317744907
51.7565541267395,-49.688046675820466,-0.14576222809022357
51.76655578613281,-47.99143232330977,-0.14336723056079761
51.77655792236328,-46.14142179872229,-0.14055204806936247
51.786559104919434,-44.14142562499539,-0.13737315633170327
51.79656147956848,-41.99505941737276,-0.13369270174647613
51.80656433105469,-39.70707508510364,-0.12989668293220036
51.81656551361084,-37.77921703901592,-0.1265353685993732
51.82656908035278,-36.02364056649586,-0.12370132002842557
51.83656978607178,-33.67736580125132,-0.11964397049611591
51.846575021743774,-30.958820398417878,-0.11513031843807413
51.85657739639282,-28.131092281326804,-0.110111749746455
51.86658525466919,-25.204170697731016,-0.10474720080369458
51.87658762931824,-22.49268240031687,-0.09976547582101149
51.88658857345581,-19.403908809541644,-0.0937608396353447
51.896589040756226,-16.245852334127438,-0.0871828573888395
51.90658950805664,-13.029215335765693,-0.08029135871323717
51.91659116744995,-10.093805902613216,-0.0737046034730872
51.926592111587524,-6.797087036806389,-0.06602604788221461
51.936593770980835,-3.4745382907584395,-0.05810840817543778
51.94659447669983,0.19353021583366428,-0.04938249100395171
51.95659565925598,3.5266335331609397,-0.040538579158130486
51.96659755706787,6.845400751360102,-0.03221183003486421
51.976600646972656,10.142169695893184,-0.024567965565427223
51.98660326004028,13.727330372203408,-0.01787371952183318
51.996604442596436,16.931460472647817,-0.009508431542837632
52.00660705566406,20.074364719396968,-0.001360274077082123
52.01661014556885,23.149737722385737,0.00610039047252345
52.026610374450684,26.14157878721291,0.013640654550357846
52.03661298751831,29.04038216030266,0.021931373640903366
52.0466148853302,31.836754221225586,0.0298599078375039
52.056617736816406,34.5231775162393,0.03722941224157223
52.0666184425354,37.09002013572924,0.04460768418308191
52.076621294021606,39.529316970351026,0.052300030673760226
52.08662271499634,42.05792725733644,0.06008192514359974
52.096625089645386,44.20996632327281,0.0664867813487461
52.10662794113159,46.21743817839535,0.0724762304205151
52.11662983894348,48.07580826032517,0.07867264586967794
52.12663245201111,49.78296803635103,0.08441084720809357
52.136635065078735,51.337686773752495,0.0891960897717625
52.14663767814636,52.73929621619324,0.0936811607073417
52.1566424369812,53.75051985282289,0.0975165628182278
52.16664671897888,54.66587170918659,0.10077550545077778
52.17664813995361,55.486104277295944,0.10422178748291466
52.18665075302124,54.99398854925155,0.06335452687102143
52.196653842926025,55.799109471014255,0.08108010774578418
52.20665526390076,56.576705543413865,0.09646154701751344
52.21665692329407,57.295608778951106,0.11650264767319721
52.22666025161743,57.91629321832547,0.13617235263020422
52.236661195755005,58.33144592483739,0.14977975262290566
52.246662855148315,58.661232234490804,0.15994074091220498
52.25666356086731,58.87424860748406,0.16698647932147856
52.266666889190674,59.02477615541253,0.17147343498943846
52.276668071746826,59.070079122454636,0.1721571742485909
52.286670207977295,59.03618961496836,0.14099923275807794
52.29667091369629,58.90040363084775,0.13045374765759638
52.3066725730896,58.62562157869636,0.12682823594527007
52.31667518615723,58.28203298132873,0.12425678222727425
52.3266761302948,57.7693615163192,0.12201473294479825
52.33667731285095,57.214035263695166,0.12066064146623388
52.34667992591858,56.55805204642178,0.11976296887992322
52.35668230056763,55.80074532917216,0.11929291138020086
52.36668372154236,54.81098161379732,0.11897993493478733
52.376683950424194,53.83619464326075,0.11898101287988153
52.38668441772461,52.7604342616333,0.11915878851163768
52.396687746047974,51.408442574989685,0.11875634923977356
52.40669083595276,50.11973982619055,0.11843446773202425
52.416691303253174,48.320303670161906,0.11888531214654303
52.42669320106506,46.364733394856735,0.11935321804779025
52.4366979598999,44.25820539089154,0.11960612022187495
52.44670104980469,41.747964256313566,0.11976490074293362
52.45670533180237,39.34346418593329,0.11974353286999824
52.466707706451416,36.80945006578055,0.11912325080333717
52.476712226867676,33.85199324174806,0.11747191217091273
52.486716508865356,33.85199324174806,0.11747191217091273
52.49672174453735,31.07261048203061,0.11504857921483778
52.50672459602356,27.865711637368356,0.11178582452140079
52.51672673225403,24.546299003712694,0.10867200793442451
52.52672839164734,21.129153379875365,0.10506694286161898
52.536728620529175,17.629517848400006,0.10081617103782813
52.54672980308533,14.061537436649585,0.09618173490810669
52.556731939315796,10.435837287415595,0.0936546474389933
52.56673502922058,6.7782973903143064,0.08880474732867225
52.57673668861389,2.7319567720046205,0.08355434419922274
52.58673715591431,-0.9517346152451016,0.07963793352782061
