Time,Joint4,Joint5
9.161328554153442,-40.10790020674281,-0.032328378399539066
9.17133116722107,-42.54916772782942,-0.03859333416327939
9.181334257125854,-44.826998021535964,-0.04591670178112698
9.191335439682007,-46.929529016343295,-0.051653504611125625
9.201336145401001,-48.86041057021041,-0.05984984744595531
9.211338758468628,-50.6104465458278,-0.06633425499672596
9.221339464187622,-52.034914216768804,-0.07312286008317924
9.231343269348145,-53.17797657585198,-0.07719006412265754
9.241345882415771,-54.330661184196224,-0.08419507477088897
9.351877689361572,-59.36478403159482,-0.13858452989525968
9.3618803024292,-59.43579297825335,-0.14216057786524292
9.371881008148193,-59.02629260606863,-0.1700513705133618
9.3818838596344,-59.03597411149585,-0.16708733087686703
9.391886472702026,-59.00579998873384,-0.1600834724772885
9.40188980102539,-58.92568514673823,-0.15801956795736852
9.411890268325806,-58.7728857491142,-0.1591663441708247
9.421891927719116,-58.53451930454051,-0.1603732689364211
9.43189287185669,-58.19670784375187,-0.16215984251479088
9.441895246505737,-57.76025515349666,-0.1709427029839551
9.451897621154785,-57.19486569973382,-0.1766981472869693
9.46189832687378,-56.49350390673434,-0.17957430914338499
9.471901178359985,-55.55998714783511,-0.18118142242331117
9.481902599334717,-54.5617698952712,-0.18099135147629297
9.491904020309448,-53.41295451986285,-0.18116160904332124
9.501906394958496,-52.11147648892037,-0.18008125361445704
9.511908531188965,-50.65330746671493,-0.1782330168758698
9.521910667419434,-49.042268540402716,-0.1757836889784024
9.531912088394165,-47.27817525158599,-0.17372051375702469
9.54191517829895,-45.36348452942212,-0.17048520046252347
9.55191707611084,-43.30061117662816,-0.1670972265781219
9.561920166015625,-41.09502306553284,-0.1629345388073248
9.571922779083252,-38.75154235308852,-0.1586194902649985
9.581924200057983,-36.27794412233253,-0.15438235341851844
9.591926574707031,-33.67985743957964,-0.14997492621333866
9.6019287109375,-30.96385904391743,-0.1448995258087389
9.611931085586548,-28.139927772959336,-0.14040487346536198
9.621933937072754,-25.218140622654527,-0.13500693593514956
9.631935834884644,-22.207163686459012,-0.1287505887543456
9.641937732696533,-19.117484911831294,-0.12235678021336598
9.651939630508423,-15.959597842475027,-0.1154609465652401
9.661942481994629,-12.744780605603609,-0.10818683871735432
9.671943664550781,-9.156346643793013,-0.09977425851229468
9.681944131851196,-5.859304401905767,-0.09182229647988067
9.691945791244507,-2.541198615232858,-0.08363407236170332
9.701948404312134,0.453344506506553,-0.07613692046808022
9.711949825286865,3.4466275661391,-0.06866740354785394
9.721951961517334,6.099137795158058,-0.06211697761866138
9.731954336166382,8.737636211736783,-0.05567505230803227
9.74195647239685,11.356099585849547,-0.04935279893099024
9.751959323883057,13.949670265268148,-0.0451477114210447
9.76197099685669,16.827855255755487,-0.03835500697399648
9.771973609924316,19.65745711014525,-0.0314479422931085
9.78197455406189,22.430490373046933,-0.024553042702851715
9.7919762134552,25.13914160164324,-0.017585507541864685
9.801977634429932,28.06422403330193,-0.009843167276835405
9.811979055404663,30.890873064502035,-0.002157256632601037
9.821981191635132,33.60994803344141,0.005455320605323762
9.831982135772705,36.212937156974036,0.012892293817437612
9.841983556747437,38.44991668610114,0.019393350941198116
9.851985692977905,40.81152651607577,0.02634566092091539
9.86198878288269,43.03670527682947,0.03299561654544483
9.871989011764526,45.120090429208005,0.039260801389323086
9.881991863250732,47.057448314611165,0.04514530947525837
9.891993045806885,48.84543147667791,0.05065798511058005
9.90199589729309,50.48188924138612,0.05580903427547861
9.911997079849243,51.96585416143011,0.06058964053430881
9.92199993133545,53.422412298253036,0.06548325716440773
9.932002782821655,54.5884976550217,0.06964512732741687
9.942005157470703,55.60723159812353,0.07345483919496504
9.952008962631226,55.07725727470501,0.03754251698939116
9.962010622024536,55.806814877598306,0.05841173097772057
9.972012519836426,56.57360305071693,0.06984515254883585
9.982015371322632,57.21631417297392,0.08542428645899015
9.992015600204468,57.84345188305877,0.1035609653666634
10.002016067504883,58.40174998241614,0.1212536026066023
10.012016534805298,58.77054003417041,0.13198822976766222
10.022018671035767,58.991089408833794,0.13855918084310087
10.032021522521973,59.04998108158046,0.13953495359826176
10.042022943496704,58.953939748889056,0.10241907602295795
10.052024602890015,58.65555870902355,0.0966832567225499
10.062027215957642,58.221699710671906,0.09333799825757758
10.072028160095215,57.69908095143851,0.0925176262088242
10.082029819488525,57.04858518805494,0.09166590413443501
10.092031717300415,56.26779403747339,0.09118712839388418
10.10203242301941,55.23226512681782,0.09101323787974544
10.112035751342773,54.171907275743834,0.09111350387954684
10.12203598022461,52.98034208246226,0.09137161176401488
10.13203740119934,51.48422081432245,0.09190774061854659
10.1420419216156,49.82598599986984,0.09125957176751169
10.15204405784607,48.00860279028874,0.09163594284054731
10.162047147750854,46.03663004986855,0.09214230858526841
10.17204761505127,43.67072608587284,0.09241256649486888
10.18204927444458,41.65085383312522,0.09244651644233441
10.192049980163574,38.97511137140238,0.09207500688097052
10.20205044746399,36.43163880099383,0.09128821336096986
10.212052345275879,33.46582418950023,0.08971260218217904
10.222052574157715,30.36472082537382,0.08749302019314316
10.23205304145813,27.141385866602167,0.08471294474499176
10.242055654525757,23.470913269335874,0.08105216979636153
10.252083539962769,20.03609446696843,0.07732247458027489
10.262084245681763,16.523142590919985,0.07328741625215818
10.272084712982178,12.947074367114165,0.06905966166424031
10.28208613395691,9.323183067248907,0.06469276180439576
10.292089223861694,5.6669248129865215,0.06021774111174761
10.302090644836426,1.9938323079690545,0.05564044471045615
10.312090873718262,-1.6805005940535098,0.050769474622582085
10.32209300994873,-5.340532046460108,0.04565923742933053
10.33209776878357,-8.609651309320233,0.04074508353766751
10.342099666595459,-11.846559412821478,0.03354716146154851
10.352102518081665,-15.386802738666967,0.02622011511034303
10.362103462219238,-18.855174925463142,0.01941641600452218
10.372103691101074,-21.90812889458,0.013698163076163802
10.382104635238647,-25.20352868155024,0.006090451197618554
10.392106533050537,-28.38718426327708,-0.0006966974458254235
10.402108907699585,-31.450957166270616,-0.0069776276468240415
10.412109136581421,-34.3810422797655,-0.014066856208216388
10.422110080718994,-37.16738938418756,-0.019885594039909568
10.432113409042358,-39.801338510928645,-0.0268992034020452
10.442118167877197,-41.79338548240025,-0.032320953172708805
10.452121019363403,-41.79338548240025,-0.032320953172708805
10.462123394012451,-43.67834050507649,-0.03790977652295928
10.472124338150024,-45.88144077138429,-0.04459783297264726
10.48212718963623,-47.908634773632336,-0.05090138237663692
10.492128610610962,-49.58100827405587,-0.057488549662073195
10.502131700515747,-51.10745730986823,-0.06388057283216726
10.512133598327637,-52.48993261832225,-0.07089635235968582
10.522136688232422,-53.85212860222086,-0.07741366141921524
10.623334646224976,-59.36354539612833,-0.13493686219628237
10.633336067199707,-59.44052244529384,-0.13893937897809694
10.64333701133728,-59.024373231752115,-0.16834382188650143
10.65333867073059,-59.030159349698465,-0.16336462307367386
10.663339376449585,-59.00152089490865,-0.15709893324630972
10.673341035842896,-58.92169807356785,-0.1553139545972363
10.683342456817627,-58.76939375249738,-0.15651058830911466
10.693344593048096,-58.53119153526957,-0.1572371156619459
10.70334529876709,-58.19353655885448,-0.15878832286012262
10.71334719657898,-57.8062444257734,-0.16661461008787729
10.723349571228027,-57.25470503399586,-0.17288931043138667
10.73335075378418,-56.56700333513024,-0.17584096830748402
10.743352890014648,-55.73971152332877,-0.17737753804585948
10.753353595733643,-54.771116397963105,-0.17751538020972518
10.763354539871216,-53.65169598641589,-0.1776855357618615
10.773355484008789,-52.24522204020017,-0.17676705074175922
10.783356666564941,-50.80233431456904,-0.17499885024288098
10.793357849121094,-49.20679407108778,-0.17271534973930122
10.803359508514404,-47.45815851722022,-0.1707658560791022
10.813361644744873,-45.55722702493989,-0.1679122052639184
10.823364019393921,-43.507933484840635,-0.16327910190802933
10.833364963531494,-41.31759250793156,-0.16084342765350496
10.84336805343628,-38.748329580170186,-0.15593275935838313
10.85336971282959,-36.274362183021005,-0.15228891590705884
10.863373041152954,-33.93949558950109,-0.1474958342490954
10.873374223709106,-31.235624001178167,-0.14299035727833045
10.883377313613892,-28.42329608263775,-0.13882304330439074
10.893377780914307,-25.509854733368712,-0.13273781795439224
10.903378963470459,-22.50739932454812,-0.12655929941533023
10.913382291793823,-19.425100962426203,-0.12017077105551348
10.923383474349976,-16.273997255461655,-0.11346633013262812
10.933385133743286,-12.74044281758742,-0.1053177230958755
10.943387269973755,-9.480042242672184,-0.09769389081413808
10.953389644622803,-6.18570925564029,-0.08975668546759458
10.963392734527588,-2.8691233092923962,-0.081599448509437
10.973392963409424,0.4578812753797164,-0.07327024418207258
10.983393430709839,4.115278466302194,-0.064181962917677
10.993394613265991,7.425024014662728,-0.056062362432600016
11.003395795822144,10.708132541520921,-0.0481070263296675
11.013396501541138,13.954000051852088,-0.04233833397776308
11.023396730422974,16.514527137071884,-0.036265225566935205
11.033397912979126,19.037376582908696,-0.03012822490495555
11.043398380279541,21.82349553704889,-0.023169298243905144
11.053399324417114,24.54695525793036,-0.016173610860544346
11.063401699066162,26.909109482476833,-0.009937538563914154
11.073407888412476,29.776108392898767,-0.002180467812897164
11.08340859413147,32.539118482174416,0.005517474441569077
11.093408823013306,35.18937599309924,0.01307090734927681
11.103410720825195,37.7187672826889,0.0204523311268403
11.113411664962769,39.8858514819627,0.02679776213395745
11.123413562774658,42.16613284601222,0.03362220707041396
11.133418560028076,44.3066495281336,0.04012384095962441
11.14342212677002,45.91530550580466,0.044946921617332956
11.153422594070435,47.61200429056558,0.05017339934438396
11.163423299789429,48.84766394459946,0.05402622379775843
11.173621654510498,50.16887745252057,0.05820309959669344
11.183623313903809,51.244926282821645,0.06164425474658642
11.193625926971436,52.38312798507867,0.06540447327273542
11.203627109527588,53.17292587559428,0.06807295317020948
11.213628053665161,54.14152013629852,0.0714681819394819
11.223628282546997,54.91083401215897,0.07429511863383116
11.233631610870361,55.79491979019205,0.07769667008510663
11.243633270263672,55.114774925112044,0.031328380999619675
11.253638744354248,55.81357984140044,0.059809922054689095
11.263639688491821,56.48901987974662,0.06932991168240119
11.273640632629395,56.989661916633594,0.08033749410332162
11.2836434841156,57.63918487508576,0.09834677639672337
11.293649435043335,58.186837179187656,0.11568300441063689
11.303653955459595,58.57648244904623,0.1287982248283443
11.313658714294434,58.87955057374576,0.13786653758915948
11.32366132736206,59.02367968938677,0.14251359966562613
11.333663702011108,59.0290654191915,0.142412648567171
11.343666791915894,58.90403333046161,0.10517556320531886
11.353668212890625,58.52649587416236,0.09914272690891325
11.363669157028198,58.04233429242332,0.09733396676039109
11.373671531677246,57.3181426811866,0.09578496117788887
11.383677244186401,56.28930120682864,0.09490801109551694
11.393678903579712,55.264811927913485,0.09462591705038709
11.403681516647339,53.9329491880241,0.0947055379170845
11.413684844970703,52.39821714490693,0.09500198369696215
11.423687934875488,50.84533216119001,0.09539680148955883
11.433690547943115,48.932720105571136,0.09471688566175097
11.443693399429321,47.26386954354277,0.09507352583731711
11.453696727752686,45.00984952334556,0.09554539842153197
11.4636971950531,42.57634162773143,0.09568293395890927
11.473698139190674,39.972104374050105,0.09548909401062554
11.483704328536987,37.2070947845241,0.09470407761674937
11.493706464767456,34.292304589210936,0.09331109844283139
11.503707885742188,31.239592137494927,0.09129765828032683
11.513709306716919,28.061627828729225,0.08871104405883658
11.52371335029602,24.771838607635384,0.08548711974430807
11.533715009689331,21.384067799489284,0.08189096890136736
11.543717384338379,17.912766496846558,0.07796055848369271
11.553718566894531,14.37269333321629,0.07378707307793371
11.563721656799316,10.778860285363349,0.06947868514477713
11.57372260093689,7.146535612793427,0.0650464998622328
11.58372449874878,3.1248346714025126,0.060066963099745664
11.593724727630615,-0.5382767715246746,0.05531009739461566
11.603727579116821,-4.192143891478277,0.050325809696740414
11.613728761672974,-7.821482211825989,0.04498241885289703
11.623729705810547,-11.41373633859286,0.037894567435754214
11.633730173110962,-14.599706341619578,0.030826199673805267
11.643731594085693,-17.73035269291466,0.024672847929617946
11.653733015060425,-21.135536485470368,0.017739019328856662
11.663734436035156,-24.44323161243396,0.011245184152142726
11.67373538017273,-27.644836576904275,0.004311704131116313
11.68373703956604,-30.729574336191924,-0.0023615432480495516
11.693737745285034,-33.683849742332576,-0.00946125009747777
11.703739404678345,-36.49780116092487,-0.016106932468630708
