Time,Joint4,Joint5
51.66860604286194,-2.345920343774813,0.07728986766538093
51.678608417510986,-5.624648409552203,0.07348667516742376
51.68861222267151,-8.882496003213332,0.06842845876604543
51.6986186504364,-11.390385732836108,0.06268599985560921
51.70862102508545,-14.224309931889794,0.05769637894970187
51.7186222076416,-16.6675221440317,0.053354162272792466
51.72862386703491,-18.735135225575554,0.04944564737500128
51.738627195358276,-21.775520778824426,0.04334931302422067
51.74863076210022,-25.06282165460319,0.036982601779645165
51.758634090423584,-27.615108766265294,0.03183597383968932
51.768637895584106,-30.3952464743823,0.02597253678119544
51.778639793395996,-33.07197952136323,0.020203728693944156
51.78864502906799,-35.63688937494451,0.014178685397300845
51.798648834228516,-37.81782651684924,0.009028341461524467
51.808650970458984,-39.38929610903589,0.004941783471195308
51.81865334510803,-40.904222817685294,0.0008269893761207703
51.82865571975708,-42.83253835862743,-0.0047473471498763655
51.83865928649902,-44.87389600459597,-0.010829918145116364
51.84866118431091,-46.36521130003815,-0.015905984961822307
51.858662843704224,-48.346644185096075,-0.022821308014770687
51.86866903305054,-49.80355593288951,-0.028476927656839957
51.878671646118164,-51.30586985674667,-0.035044459712074906
51.88867211341858,-52.51934662174882,-0.04101023318556875
51.89867544174194,-53.354564593467664,-0.045367489036615256
51.90868043899536,-54.24879880533178,-0.05017817109179524
52.01490521430969,-59.12452190394506,-0.09868513518630656
52.02490949630737,-59.24449035077368,-0.10258303537357315
52.03491234779358,-58.67622081914512,-0.1441611152513241
52.044915437698364,-58.737736585483646,-0.1495395851145585
52.05491757392883,-58.77553803277378,-0.1416612910391948
52.06492352485657,-58.7741146340109,-0.13228092917961035
52.07492733001709,-58.753632761395956,-0.12571453283724818
52.084930419921875,-58.693872313352884,-0.12099334605501098
52.094931840896606,-58.56541148426329,-0.11661321423214778
52.10493230819702,-58.39097032742049,-0.11429870727118153
52.11493897438049,-58.15235095960996,-0.11395787719737908
52.12493920326233,-57.79952606331856,-0.11885370777235645
52.13494420051575,-57.478885623569404,-0.13213566797018247
52.14494609832764,-57.139736500615726,-0.13708553887099006
52.154948234558105,-56.74988837127195,-0.14071285215747412
52.16495490074158,-56.23065723372211,-0.1437035808577321
52.17496061325073,-55.55030820222216,-0.1461875304744384
52.18496251106262,-54.77522149733876,-0.14803531169123618
52.19496417045593,-53.78765601409623,-0.14939089913509473
52.204965114593506,-53.06025455291083,-0.14952001037937235
52.214966773986816,-51.86450959453444,-0.14902634934587392
52.225001096725464,-50.84723858437406,-0.14815262954231376
52.23500466346741,-49.5911834978713,-0.1467695629114256
52.24500632286072,-48.05922878842833,-0.14450729544979113
52.25508499145508,-46.40310834579834,-0.14178286284445019
52.26508641242981,-44.624682879454525,-0.13906277501939476
52.27517819404602,-42.50822846146547,-0.13522780721783043
52.28518199920654,-40.712433234315164,-0.13230216626482946
52.29518222808838,-38.827675973957255,-0.12915692997328693
52.305185317993164,-36.35267440461507,-0.12497264064636511
52.31518793106079,-34.01723025525739,-0.12115292931545149
52.325191259384155,-31.30934622730396,-0.11648340919821085
52.33519268035889,-29.063587673093192,-0.11236809500947124
52.34519648551941,-26.16403580215594,-0.10736966957657694
52.355199575424194,-23.777101136007197,-0.10290455662167479
52.365201234817505,-21.027140333953103,-0.09761402866033388
52.375203371047974,-18.215734296961994,-0.09206337291070758
52.385207176208496,-15.67099532220605,-0.08652763015513353
52.39521145820618,-12.76625251749142,-0.08035586705783007
52.405213594436646,-10.151834187689575,-0.07424040983738889
52.41521406173706,-8.176664236440848,-0.07030521362157924
52.42521834373474,-5.524376644956403,-0.06359314506574014
52.43522095680237,-2.529592750756559,-0.05610824809667554
52.44522571563721,-0.19108262342631618,-0.05081207426931202
52.45523190498352,2.476754123716746,-0.04344965223408062
52.46523380279541,5.475189273849574,-0.03682050373537867
52.47523498535156,7.796300005669376,-0.030829045152369262
52.48523712158203,11.08232002823578,-0.02203574491229699
52.49523878097534,14.012638215579107,-0.017445283705984194
52.50524044036865,16.580404165246005,-0.011028060930260684
52.51524066925049,19.42079749960528,-0.003739206494638273
52.52524471282959,21.287717570917103,0.00037242534055977375
52.53524994850159,23.729417441615706,0.0069897888125998635
52.54525017738342,25.823467509738606,0.011869092769284472
52.55525064468384,28.447477557101568,0.019605937935437714
52.56525444984436,30.4334647180549,0.024721556772752486
52.57525706291199,32.90930761084026,0.031946735156572585
52.58526134490967,35.03186445985997,0.038385718507758224
52.595263957977295,37.32764614825366,0.04471762827313133
52.60527038574219,39.51955555142256,0.05145469214177135
52.61527371406555,41.60281286204032,0.05805326508779019
52.62527656555176,43.57399942045269,0.06368725231329612
52.63528251647949,45.026280406176575,0.06861428629649605
52.645283222198486,46.21457331003804,0.07177718985664629
52.65528416633606,47.895449950615145,0.07763079701778056
52.66528630256653,49.61973018893875,0.08295621846210191
52.67529082298279,51.04095378970227,0.0873128487103068
52.685295820236206,52.05964481302996,0.09132322846520621
52.695298194885254,53.132810265517406,0.09455615680871886
52.705302715301514,53.87324043571751,0.0975330937361216
52.71530818939209,54.669179848825465,0.10010129749958015
52.725313901901245,55.39205592497062,0.1031520993585835
52.73531651496887,54.81421643209924,0.07182309895657538
52.745320320129395,55.55289985106356,0.08783932432016767
52.75532531738281,56.27399871906677,0.09563498740023124
52.76532769203186,56.95917971188732,0.10919899914507346
52.775327920913696,57.51107122502752,0.12267351266633414
52.78533172607422,58.048284794803294,0.13634829007559798
52.79533410072327,58.39770411398747,0.14632999306311673
52.805336475372314,58.780374763851135,0.15600041931705258
52.81533670425415,58.938092978760224,0.15997646980166272
52.825339794158936,59.06643138059428,0.16304423266522455
52.83534240722656,59.07656251526663,0.1627228229499138
52.845348834991455,58.987580176128674,0.1292811205908313
52.855350971221924,58.80025096181686,0.1261916558412852
52.86535167694092,58.56278752877528,0.12386563389883044
52.87535333633423,58.072986964117064,0.12173314582741464
52.88536071777344,57.50066964732986,0.1193003526700027
52.895363569259644,56.6989509705395,0.1181122491087858
52.90536832809448,55.72905649695671,0.11759701611007653
52.91536855697632,54.988760329831024,0.11754028775988148
52.92537569999695,54.17352831171355,0.11769611507770156
52.93538308143616,52.970576595231854,0.11807686092680843
52.94538855552673,51.98194743082187,0.1184784848390533
52.955395221710205,50.9200207412352,0.11839862852942927
52.9653959274292,50.9200207412352,0.1186740806291387
52.97550845146179,47.52221073530488,0.11910177316014707
52.98551273345947,45.497944789423684,0.11961054403243052
52.995516777038574,45.497944789423684,0.11961054403243052
53.00552272796631,43.32465899536024,0.12006951791341847
53.01552700996399,41.535258400705196,0.12043254720208828
53.02553343772888,39.66325268797454,0.11996778109628173
53.03553366661072,37.9948929847191,0.11995712919418268
53.0455379486084,35.092355255282186,0.1181648156320375
53.05553984642029,33.28112264896005,0.11716190414848075
53.065540075302124,31.421556037237348,0.11521816913270223
53.07554340362549,29.193472388212456,0.11366288738770218
53.085545778274536,26.90823727875494,0.11094779932616049
53.09554648399353,23.89236351589024,0.1079346202470084
53.1055474281311,20.799135013496844,0.10469432024865631
53.11555027961731,18.700191086289543,0.1018155616097965
53.125553369522095,15.86030572758887,0.09904312208271725
53.1355562210083,12.619778847184572,0.09411483986274191
53.14555883407593,8.975405105737591,0.08985893611875945
53.15556001663208,5.665076469943162,0.08778491467596118
53.16556143760681,3.08650761292934,0.08369780748536251
53.175565004348755,-0.23730934411027282,0.080305846193499
53.18557119369507,-3.554984707623643,0.07666443939687081
53.19557237625122,-6.485047647745188,0.07161803154487523
53.20557260513306,-9.759985508786789,0.06623596020339638
53.21557569503784,-11.920092241265406,0.06166986781282356
53.22557806968689,-15.121847670197603,0.05596276795206139
53.235583782196045,-17.91865345506811,0.05061672089794932
53.245585680007935,-20.662833839743197,0.04587393437133315
53.255589962005615,-23.678400706187396,0.04028289247406883
53.26559376716614,-26.60818432609354,0.0345183761253234
53.275596380233765,-29.752997649226373,0.028168781612438926
53.285598039627075,-32.17693967967473,0.022941520574258974
53.29560303688049,-35.08341911484048,0.016399092237240037
53.30560350418091,-37.303488996097286,0.011063489161171941
53.31560683250427,-39.68289174756259,0.005142136877665651
53.32560968399048,-41.93182285245198,-0.001097442818844179
53.335652112960815,-43.81691114311677,-0.006457619546872185
53.345659017562866,-45.805791755070835,-0.01290233450384508
53.35565996170044,-47.253669694986506,-0.017627853680524514
53.36566615104675,-48.80105288799082,-0.023550179071478036
53.375667333602905,-50.403260223671346,-0.02990989148512143
53.38567352294922,-51.54738831986554,-0.03515071474890972
53.39567422866821,-52.887824735674066,-0.041796852539972604
53.40567445755005,-54.08254622626602,-0.04823059197625739
53.41571545600891,-54.91278533099151,-0.05340672126830734
53.52088212966919,-59.31403186373302,-0.10552798331564454
53.53088688850403,-59.3782355975764,-0.10914546893090284
53.54089641571045,-58.871594680044005,-0.14444516525025777
53.55090308189392,-58.92120247634014,-0.1508898572191992
53.56090688705444,-58.91581851771217,-0.14014548095363677
53.57092261314392,-58.88939489876287,-0.13276031518077036
53.580925703048706,-58.797925380338334,-0.1294339807120917
53.590927600860596,-58.708733218840955,-0.12853014128062693
53.60093402862549,-58.5665347810505,-0.1260947544007189
53.610934257507324,-58.315297226715366,-0.12631139539076772
53.62093687057495,-58.02514795468407,-0.12797873935050638
53.63093709945679,-57.62338636963367,-0.13855218879575756
53.6409375667572,-57.29488536130801,-0.14187306762453933
53.65093946456909,-56.84918454794596,-0.14522961021692696
53.66094255447388,-56.33536384012008,-0.1471154980594517
53.67096734046936,-55.48040563706491,-0.1488969242697521
53.680968284606934,-54.69136639891429,-0.14969789095431899
53.690969467163086,-53.92266686148851,-0.14984573695962183
53.70097064971924,-52.695532089017235,-0.14930233821207228
53.71097207069397,-51.460019032563345,-0.14831827458787702
53.72097587585449,-50.099523733339126,-0.14676478788549854
53.73098564147949,-48.95535185855336,-0.14528833132681346
53.740989685058594,-47.91473863592365,-0.14390800282980187
53.7509925365448,-46.25179745406513,-0.1417834526507341
53.760993242263794,-44.46796210151503,-0.13956974156779098
53.77099967002869,-42.565734330946206,-0.13676580944195418
53.78100538253784,-40.54906865589679,-0.13381783964007127
53.791006088256836,-38.421346485540255,-0.1305249154537389
53.80100750923157,-36.18804400268417,-0.1269946645267893
53.81100821495056,-34.11774071605485,-0.12370347880111252
53.821009159088135,-32.24433371094938,-0.1203789442614561
53.8310124874115,-30.03572424175244,-0.11648568344844161
53.84101438522339,-27.471012960141472,-0.11173357513731216
53.85101556777954,-25.421451277840237,-0.10777060670294744
53.86102294921875,-22.72236025946632,-0.1023595930630024
53.87102437019348,-19.957861499635467,-0.09652400111094468
53.88102579116821,-17.451527249593077,-0.09127342311668524
53.891026735305786,-15.543026381503164,-0.08719520118323558
53.90102934837341,-13.296294819198156,-0.08137882028001221
53.91103386878967,-11.022250263028683,-0.07672765782552933
53.92103457450867,-9.059115407191742,-0.07163873089335811
53.931036949157715,-6.750011923488662,-0.0667270744156723
53.94103717803955,-4.767691678037276,-0.0611420525929224
53.951038122177124,-2.1083234777894697,-0.05537432838776679
53.96104311943054,0.886101230175799,-0.047246379779294745
53.971046924591064,4.20776657773276,-0.03911574634059988
53.98104953765869,6.860362201485429,-0.03392955812122881
53.991050481796265,9.49205283419964,-0.02714452136090266
54.00105309486389,12.103550737246064,-0.022387306781136766
54.01105499267578,15.010070108601699,-0.01602283746233135
54.021058797836304,17.86853837235138,-0.008132176502762345
54.03106331825256,20.05966229092031,-0.0031590482665686576
54.04106569290161,22.82306321180253,0.004095402985777898
54.05106973648071,25.22530918715372,0.010722544925710188
54.06106996536255,27.281462720235247,0.01572650159555349
54.0710723400116,29.289623926049305,0.021808185192984702
54.08107614517212,31.798252410218343,0.02843355346820288
54.091078758239746,34.2171678694989,0.03559352759127733
54.10108184814453,36.0325298003102,0.0408570516014738
54.111082792282104,38.278062066264575,0.047267840580964365
54.12108373641968,39.95151861770189,0.05288295884440837
54.13108539581299,42.006988189924236,0.0588861026342793
54.14108943939209,43.739417189935686,0.06434833582849732
54.151090145111084,45.578415083275,0.0703633019915103
54.161097049713135,46.73911193913878,0.07339500076909383
54.171101093292236,48.02463775605587,0.07812365150663064
54.18110704421997,49.56967852803861,0.08263674834638633
54.19111108779907,50.83919685852821,0.08705577828969807
54.201114892959595,52.011133807099945,0.09087050838487222
54.211116790771484,53.33930014720978,0.0952250222172872
54.22111988067627,54.40513876577751,0.09941800098783739
54.23112344741821,55.25199471937284,0.1025224765913528
54.24112391471863,54.78379836875881,0.0581646972375471
54.25112509727478,55.27719679638924,0.07342016536526379
54.26112675666809,56.007462336118486,0.08452803717466521
54.27112936973572,56.710457037893825,0.10097996375190645
54.2811324596405,57.28592297056967,0.11732933392591795
54.29113960266113,57.79787770606761,0.13294071941395208
54.301153898239136,58.28227972874148,0.14922851212359367
54.31115937232971,58.660388405819106,0.16070311130042858
54.32115983963013,58.91974766894586,0.1688362951233814
54.33116173744202,59.02142639361057,0.1714432028779861
54.34116530418396,59.06644587298522,0.17179597445156294
54.351165771484375,59.0140002056347,0.13517837234983499
54.36116933822632,58.8566837109616,0.12886142343797427
54.37123465538025,58.64450615101668,0.12618071119447039
54.38123631477356,58.30770253793786,0.12361350161698728
54.391242027282715,57.72893211801993,0.12117982125529694
54.40124273300171,57.07526174746055,0.11977413876420613
54.4112446308136,56.288987665745154,0.1189423991212244
54.421247720718384,55.49164738545542,0.11857826470796674
54.43124866485596,54.31634691325912,0.11847625433870074
54.44125151634216,52.97270762444167,0.11870251970355097
54.45130896568298,51.46234917187621,0.11835933117517222
54.46134924888611,49.78789112212937,0.11833028317684886
54.471351146698,49.78789112212937,0.11833028317684886
54.48135542869568,47.95282436653912,0.11882709792979836
54.491358280181885,45.96174844564627,0.11924225996505196
54.50136160850525,43.57297749896219,0.11970949261722176
54.51136565208435,41.27148342966232,0.11978883575330437
54.521368741989136,38.83348249334246,0.1196043975290355
54.53137493133545,35.974282501122836,0.11835669741122293
54.54137873649597,33.58078126957227,0.11689387910597263
54.5513813495636,30.4660659678046,0.11456977804313151
54.56138300895691,27.557161826623986,0.11149317004885831
54.57138538360596,24.895778010685877,0.10852617926610414
54.5813889503479,21.825105261488286,0.10567448191763214
54.59139275550842,19.037249773235207,0.10217843914463536
54.60139441490173,15.84421472650215,0.09879138356168586
54.611396074295044,12.964612085498933,0.09508407512642725
54.62140083312988,9.687331270863888,0.09154766224057158
54.63140344619751,6.748428940968609,0.0886727765261003
54.64140462875366,3.4326634379904815,0.08407163070306278
54.65140724182129,0.8454994737450314,0.08229615645786109
54.66140818595886,-1.368227927268584,0.07861963763307853
54.67141318321228,-3.9486560894698552,0.07607872638785979
54.681413650512695,-6.14720536995804,0.0721031668659345
54.6914165019989,-8.337949641236055,0.06927303253076048
54.70141816139221,-10.870448924659433,0.0642048676001318
54.71142053604126,-13.736405310073312,0.05873299894843139
54.721421003341675,-15.856813212032186,0.0544247040385097
54.73142170906067,-18.297082996756114,0.050094839090487966
54.74143433570862,-21.372640097321003,0.044211759757194914
54.75143527984619,-24.370479545597995,0.038557315363463546
54.7614369392395,-27.28078768842685,0.032694831321489086
54.77143931388855,-30.094380347267133,0.026852639320669006
54.78144431114197,-32.21086004095407,0.022253730673128656
54.7914457321167,-34.832659753570375,0.016463163491943066
54.80144929885864,-36.79065247379694,0.011697313552888819
54.811546087265015,-38.6737025339323,0.007187206359574384
54.82154965400696,-40.47917133072306,0.0024722322834435733
54.831557750701904,-42.68247937139591,-0.003620484593497874
54.84156250953674,-44.52558107704498,-0.009389550499157857
54.851563930511475,-46.046921557803486,-0.014367815174627931
54.86156630516052,-47.48100990474394,-0.018912948526412787
54.87157344818115,-48.64073146180086,-0.023587410964212272
54.881574630737305,-50.08520311087391,-0.02932518907125444
54.89157485961914,-51.57077786428494,-0.03578961604673845
54.9015953540802,-52.90935078883592,-0.04240325127482004
54.911595821380615,-54.10194880425131,-0.04889440683665751
55.016737937927246,-59.21545102382356,-0.10143747695852605
55.02673935890198,-59.31557044054846,-0.10563603957784479
55.036741971969604,-58.77369188177721,-0.14635964120009937
55.046743392944336,-58.816662829041945,-0.15030375223761144
55.056745767593384,-58.82440633575597,-0.14269932974367774
55.06674671173096,-58.811642461223876,-0.13394210972593712
55.07674694061279,-58.76648345695209,-0.12625633853151974
55.08674716949463,-58.66718730736546,-0.12201116578728326
55.09675097465515,-58.49681553951045,-0.12010203375992279
55.106752157211304,-58.28386860819021,-0.11789106226648165
55.11675715446472,-57.967682246530394,-0.12220734861865644
55.126760721206665,-57.57157343564584,-0.13290493967027478
55.136762619018555,-57.130264803541785,-0.13961517698089226
55.146764516830444,-56.52597984677414,-0.14437902633344432
55.1567702293396,-55.892669795984425,-0.14677090270654872
55.16677141189575,-55.35702880538135,-0.14803322732643012
55.176772117614746,-54.66491173829296,-0.14933566739276774
55.18677353858948,-54.01344925866237,-0.14986618485050004
55.196775913238525,-53.18423363339405,-0.14984501572370937
55.20677924156189,-52.41367912698573,-0.14948120071493304
55.21678018569946,-51.29986519052511,-0.14856290500134364
55.22678065299988,-50.08709290061298,-0.1472596439023968
55.236783027648926,-48.94479470883092,-0.1458168831674535
55.24678659439087,-47.54719647672627,-0.143719274105815
55.25679016113281,-45.85849480547954,-0.14101234209234273
55.26679039001465,-44.66579842231954,-0.13915239798112491
55.276790618896484,-43.207174651986165,-0.13688587792043252
55.28679347038269,-41.67839155083856,-0.13462058501925953
55.29679608345032,-40.31309196683536,-0.13237649733165419
55.306798219680786,-38.4165278974517,-0.12937927527207604
55.31680130958557,-36.182675205463326,-0.1258430253892916
55.326802015304565,-34.375111458092164,-0.12301922318272424
55.33680534362793,-32.50880420950417,-0.11975587385807643
55.34680938720703,-30.30804877251054,-0.11598832339951885
55.356810092926025,-28.038831518719178,-0.11195691656506486
55.36681365966797,-25.410935406910045,-0.1070672815371268
55.376824140548706,-23.012981529510196,-0.10258216087863858
55.38682675361633,-20.253298303863197,-0.09701786561190498
55.3968288898468,-17.434576609733515,-0.09131449990146769
55.406829595565796,-14.242137791157589,-0.0844249324336815
55.416831970214844,-11.325317068425322,-0.07687910903521095
55.42683506011963,-9.034600681868298,-0.07249052710266025
55.43683671951294,-7.057651455962861,-0.06750245758761435
55.44683861732483,-4.737262838757788,-0.06215394198252447
55.45684194564819,-2.7461105090290188,-0.05690814107229083
55.466843605041504,-0.08050249056920733,-0.051176729896553315
55.477017641067505,3.249626564189077,-0.04246676399638657
55.4870240688324,6.232666556713835,-0.034305260640703494
55.497026681900024,8.546365894504778,-0.029624685280517763
55.50703001022339,11.495152218091258,-0.02298338820146942
55.517030477523804,14.408447616663764,-0.01708075648435094
55.527032136917114,17.282882694303932,-0.010360091401353478
55.53703498840332,19.793536480913485,-0.0034831108257981176
55.547041177749634,22.566675833193198,0.003474674760676771
55.55704140663147,24.677442841505513,0.009128842230636466
55.56704521179199,27.330354597401147,0.01614108654134769
55.57704758644104,29.622957532248932,0.022356470763569013
55.587048292160034,31.574127495898733,0.027769881892656275
55.59704852104187,34.003828567150954,0.03445224076864475
55.607049226760864,36.337745807952786,0.04169108015190359
55.61705183982849,38.812620543522094,0.049247660982107096
55.62705755233765,40.235343671573226,0.053293751674701184
55.63706135749817,42.27706836139841,0.05981360110640778
55.64706611633301,43.57600271221938,0.06329949148509757
55.65706658363342,45.02543902753486,0.06836556777187826
55.667070150375366,46.40405107356931,0.07210523475170154
55.67707133293152,47.88957481671669,0.07743878819477336
55.68707323074341,49.27937059669719,0.08147206675247787
55.69707751274109,50.72600962020091,0.08637396637508198
55.70708155632019,51.621619523623735,0.0893096749061566
55.71708416938782,52.862029989456545,0.0935527631636064
55.72708559036255,53.97914283382853,0.09774389290505431
55.73708748817444,54.97549564953543,0.10111839710206055
55.747090339660645,55.668082966528836,0.10396044983707291
55.75709509849548,55.11507205985945,0.05552996525758564
55.76709771156311,55.72521567052442,0.07759772851178456
55.77710318565369,56.17871106312875,0.08409823172418707
55.787105321884155,56.62203665553919,0.09336129099676106
55.797106981277466,57.11658064781515,0.10655554877640046
55.80711102485657,57.69334931652891,0.12430057791935305
55.81711745262146,58.081816501327786,0.13740892790842862
55.827120304107666,58.45782740857076,0.15078916732870806
55.83712196350098,58.45782740857076,0.15078916732870806
55.847124338150024,58.71746968524613,0.15910705508587988
55.85712456703186,58.907295177513696,0.1660134262022409
55.867130279541016,59.04110512039678,0.17066162789913347
55.877135038375854,59.05731781501993,0.17116819844394338
55.887139320373535,59.013566634815504,0.1465755990540748
55.8971426486969,58.875512885848316,0.13079142873306138
55.907145738601685,58.638977012900604,0.12726485916218053
55.9171462059021,58.19491447652015,0.12420738350040508
55.92714715003967,57.66682591782505,0.1219204514568897
55.93715238571167,57.01028208330494,0.12036943914671766
55.94728493690491,56.22398643615567,0.1194117383299735
55.957290172576904,55.30713492689947,0.11890170903759278
55.96729326248169,53.97732657207208,0.11868835139943208
55.97729992866516,52.766879544701666,0.11882295354847733
55.98730397224426,51.77423259459567,0.11903970455411611
55.99730944633484,50.52538000470199,0.1181319774207951
56.007309913635254,49.1799782338921,0.11826549665295395
56.01731038093567,47.31135596392374,0.1186967552025843
56.027312994003296,45.290861479619764,0.11905294807618648
56.03731322288513,43.862068030615056,0.11945636291597493
56.04731774330139,41.85920670459409,0.11944539494108919
56.05731916427612,40.017960987941635,0.1195474374078515
56.067322731018066,37.53518294613765,0.11912225537292519
56.07732558250427,35.225067160026896,0.11809401246389456
56.0873327255249,32.51848003865372,0.11566848973927875
56.09733557701111,30.02277924752302,0.11392373408368309
56.10733604431152,27.123796850319348,0.11089200129243355
56.11733651161194,24.13764101658823,0.10748024293504453
56.1273410320282,22.10273955663622,0.10549265055562128
56.137343883514404,19.690083988424128,0.10278167423700646
56.14734697341919,16.533209771384282,0.09946904027239302
56.1573486328125,14.40044776109079,0.09654446544096505
56.16735053062439,12.606374925147218,0.094245329659008
56.1773521900177,9.351350908560939,0.09072847009837105
56.187355279922485,6.067066839342254,0.08736765593687602
56.197357177734375,3.8734954387192664,0.08444162197978082
56.207359790802,1.6706970696432377,0.08205640862884393
56.2173638343811,-1.2588713305063595,0.07810807967019237
56.22737002372742,-4.186377845163293,0.07493299677266331
56.23737049102783,-7.09356435791175,0.07035305948771273
56.247371196746826,-10.698562586470427,0.06396449372533626
56.25737142562866,-12.838602636688202,0.059411965811899156
56.26737189292908,-14.954026270016145,0.05541749136874414
56.27737307548523,-17.045467467613673,0.05160465557667228
56.28737664222717,-19.44981182635462,0.04728398722785466
56.29737949371338,-22.477311538094238,0.04147664145699756
56.30738639831543,-24.77708180636971,0.037059007604779474
56.3174090385437,-27.023854036275342,0.03249946749363305
56.3274130821228,-29.21377290612748,0.02811883829155765
56.337414503097534,-31.93898082169995,0.022166998247990122
56.3474178314209,-34.55582087068147,0.016349706098242968
56.357420206069946,-37.05683882081053,0.010272543385560199
56.367422580718994,-39.17723675362171,0.005039507241426493
56.377426624298096,-41.19674147603249,-0.0006289595495209634
56.38742685317993,-43.34354786597202,-0.006460880560783314
56.397427558898926,-45.136862720615724,-0.012017442521524434
56.40743088722229,-47.02202853147664,-0.018341290913865
56.41958737373352,-48.57743491242293,-0.024269633986945167
56.43089842796326,-50.01847813632868,-0.029928762868934013
56.4409065246582,-51.024014905513056,-0.034152548839699884
56.45091199874878,-51.81238529736697,-0.03793101120830993
56.46091413497925,-52.55599324121646,-0.041616236100487855
56.47091865539551,-53.118542825932536,-0.04426038558113494
56.480926513671875,-53.7822852045796,-0.048097609591399
56.49093198776245,-54.401787851538295,-0.05154229798035407
56.600523948669434,-58.9881995880571,-0.097872278922205
56.6107017993927,-58.4506693792702,-0.12480664300328854
56.62078309059143,-58.49474980539985,-0.14841132846411847
56.630786657333374,-58.5836013130519,-0.15024039094815642
56.6407904624939,-58.5836013130519,-0.15024039094815642
56.65079474449158,-58.65335892388713,-0.13961311014542072
56.66079521179199,-58.69256659071901,-0.12745048320369418
56.670798540115356,-58.6927855628644,-0.11879079429823235
56.68080139160156,-58.641790276880386,-0.11212944811632775
56.690802574157715,-58.51859146383752,-0.10778698182068316
56.70080494880676,-58.342852984387335,-0.106507026799301
56.71080541610718,-58.0647623998461,-0.10701818180885991
56.72080612182617,-57.71016030487204,-0.1235612351241098
56.730809688568115,-57.237522831075964,-0.13434223531479908
56.74081301689148,-56.645882948128424,-0.13994427822309075
56.75081729888916,-56.10317790420018,-0.14294429456743182
56.76082158088684,-55.29702686189329,-0.1459413546020738
56.77082538604736,-54.36633722446088,-0.14833011363862647
56.780827045440674,-53.308926677681626,-0.1493382276986261
56.79082942008972,-52.12313052826497,-0.14937618912801162
56.80083131790161,-51.26090614072493,-0.14891793454239066
56.81083369255066,-50.02204787908452,-0.1478481740365227
56.82083535194397,-48.85466603245742,-0.14651821037894813
56.83083701133728,-47.79243094265022,-0.14492850457870196
56.840837240219116,-46.67433524553522,-0.1430935897086613
56.85083889961243,-44.89292998602478,-0.1402139768307256
56.860840797424316,-43.207290523369615,-0.13721821589221836
56.87084126472473,-41.88108596781895,-0.13494641507104413
56.88084292411804,-39.7959223680103,-0.13132695277891263
56.890844106674194,-37.59886390689879,-0.1276376408315786
56.90084528923035,-35.29580419712879,-0.12358253169766033
56.91084885597229,-32.892156069860164,-0.11942668554282476
56.92085146903992,-30.393789043766507,-0.11500243258156888
56.93104124069214,-28.09963346169077,-0.11092412112095004
56.94104290008545,-25.4415404249319,-0.10625208515854503
56.95104622840881,-22.709784367148703,-0.10109550926194046
56.96104717254639,-20.2254909962604,-0.09644577136176764
56.97105073928833,-18.013413237549198,-0.09199727253285332
56.98105335235596,-16.092028010989754,-0.0881181183750882
56.99105763435364,-13.822301303490175,-0.08331330951325236
57.001060247421265,-11.527497906220633,-0.07812832915705178
57.01106095314026,-8.55180116521063,-0.07125984931996576
57.02107286453247,-5.547340661840023,-0.0647356532483415
57.031076192855835,-2.864969884922375,-0.058196032298342366
57.041080713272095,0.15837895653745845,-0.05051115922259485
57.05108165740967,2.178576507080906,-0.0462486632559483
57.06108784675598,4.523952316215863,-0.03997310265997732
57.071091413497925,6.86705789497096,-0.03530431480438544
57.08109402656555,9.526245669387176,-0.02807090106920705
57.09109425544739,12.162568166877632,-0.023085620990282975
57.10109734535217,15.094625151727135,-0.01642169386290835
57.11109924316406,17.02336850885663,-0.01164722960991441
57.121102809906006,18.929759003248726,-0.006346063748751926
57.131105184555054,21.74412497199898,0.0010145555370431301
57.141106843948364,24.193018809720673,0.006333158272063102
57.15111207962036,26.2881099331996,0.012664474021421018
57.161115646362305,28.91522583577894,0.019093104881716873
57.17111873626709,31.45745562382648,0.026708589082704102
57.18112230300903,33.90980873736436,0.03354914209971351
57.19112253189087,36.00912048851063,0.039414054721439204
57.20112419128418,38.02727730223918,0.04596672461562085
57.21112847328186,39.962007655737786,0.05142594067841805
57.221134424209595,41.58285116304313,0.05665077143746368
57.231138706207275,43.13500653987342,0.06118749068669693
57.24114227294922,44.821841865914706,0.06664845687978292
57.25114703178406,46.41396883204855,0.07157197922324572
57.26114869117737,48.089724235524436,0.076910949824149
57.27115273475647,49.474649677108815,0.08166379835014591
57.28115701675415,50.44892691619622,0.08421780838031478
57.29115962982178,51.660075770490295,0.08887991813841886
57.30116009712219,52.639164191604536,0.09159968365456131
57.3111617565155,53.417317101066004,0.09484258239412119
57.3211624622345,54.256375926175004,0.09735678975571857
57.331297397613525,55.326055923535904,0.10186774088153418
57.34129881858826,54.67313591251097,0.0513472361934408
57.35130023956299,55.415839830543305,0.0750004525377884
57.361302614212036,55.987052263406184,0.08311673628528002
57.37130546569824,56.620945013031196,0.0976572692122919
57.38130760192871,57.3479572097911,0.11823378971778689
57.39131140708923,57.79746851510852,0.13195339442400003
57.40131187438965,58.23962210366188,0.146352815627161
57.41131520271301,58.59815389654164,0.15730571717629857
57.42131853103638,58.864729026262424,0.16573762817364898
