Time,Joint4,Joint5
50.94662570953369,-48.52710310406541,-0.021846861801794116
50.95662784576416,-50.32801885056772,-0.029142247701257524
50.96662974357605,-51.946248567722954,-0.0361966410268212
50.976632833480835,-53.382423326286464,-0.043745014768991314
50.98663377761841,-54.6390544699729,-0.05077981215763864
51.08889937400818,-59.394861223767364,-0.10910185092420077
51.09890103340149,-59.454003842753906,-0.11321034991909334
51.10890173912048,-59.00974364665198,-0.14054283369050147
51.11890411376953,-59.041510878232074,-0.14310585464570771
51.12890601158142,-59.01937331317119,-0.13781724906616913
51.13890790939331,-58.95546022846642,-0.13656745630276013
51.14890933036804,-58.81657536393664,-0.13607764538678313
51.158910036087036,-58.589662031868706,-0.13612817521029347
51.16891098022461,-58.2716895751406,-0.13990325292833347
51.17891192436218,-57.84156288758526,-0.14416120005442815
51.188913345336914,-57.345771743234145,-0.14653573244505685
51.19891381263733,-56.66998261796571,-0.1484904997912172
51.208916425704956,-55.85578958910977,-0.1498550918203771
51.21891713142395,-54.8974520907627,-0.15019102789047012
51.22891902923584,-53.79050286100537,-0.14966651743797138
51.23892164230347,-52.39816485916254,-0.14858925563887299
51.24892282485962,-50.97123785389957,-0.14752184161709306
51.258923292160034,-49.390308415239865,-0.1453928948040627
51.268924713134766,-47.65665308690375,-0.14335098668903248
51.27892565727234,-45.77144140263921,-0.1409311694267569
51.288928270339966,-44.156889336527,-0.13881597764364367
51.29892921447754,-42.229664416817755,-0.13617710638427624
51.308932065963745,-40.188230175366236,-0.1329796635674082
51.3189332485199,-38.03769500749476,-0.12953144414695042
51.32893466949463,-35.525077440919,-0.12547462364306913
51.338934898376465,-32.89057617731814,-0.12096424338916109
51.34893798828125,-30.142090947239947,-0.11578635399433307
51.358938217163086,-27.28805183659019,-0.11041590194595141
51.36893916130066,-24.338240843705055,-0.10451204017266788
51.37894058227539,-21.916330273032045,-0.09944515614285673
51.388943672180176,-18.819067327401818,-0.09296144640598675
51.398946046829224,-15.655139406357216,-0.08591757312898925
51.40895080566406,-12.43540865265964,-0.07850609333130698
51.418951749801636,-9.16874117701494,-0.07107026786998193
51.42895483970642,-6.20206265919172,-0.06368356363915274
51.43895626068115,-2.886551568766074,-0.05538008312453237
51.448957204818726,0.44191026949358203,-0.04785742071537306
51.45895957946777,3.768854249805617,-0.03987185485006951
51.46896004676819,7.079866270450856,-0.03125476115362416
51.4789617061615,10.364978680579272,-0.02516534345857313
51.48896312713623,13.61539231673334,-0.01842610826408029
51.498964071273804,16.81730540794372,-0.01069947574171037
51.50896668434143,19.956606377811926,-0.002021541332927272
51.51896834373474,23.024506214597416,0.005666433242804991
51.52896976470947,26.013037628965613,0.013823850310837963
51.53897166252136,28.910661465538734,0.02103093209284633
51.54897356033325,31.705123690406914,0.02959599940574888
51.55897617340088,34.39043523247067,0.037187595842767256
51.56897711753845,36.957584002350664,0.044504129674161154
51.57897877693176,38.92062518273159,0.05061647202102128
51.58898115158081,41.02820912309526,0.056927491438274885
51.59898352622986,42.809142028656034,0.06207225861211834
51.60898542404175,44.70377322171214,0.06844653918621273
51.618990898132324,46.481172740965334,0.07388477277350329
51.628992557525635,48.31540697614572,0.07956219089658004
51.63899612426758,49.99835093942602,0.08529246268246912
51.64899659156799,51.52934626166093,0.09024652239944018
51.65899682044983,52.908186079387676,0.09490920246804574
51.66900444030762,54.1355005665342,0.09942729151345213
51.67900609970093,55.21392099155477,0.10366780236195428
51.6890070438385,54.74696888442129,0.059270764362870446
51.69900822639465,55.57367710662997,0.07962561464164591
51.70900917053223,56.45510939698907,0.09615141807334403
51.71900987625122,57.19595226093828,0.11643764625057071
51.72901129722595,57.83777687051163,0.1363447416386243
51.73901438713074,58.36377384490266,0.15259729172984404
51.74901556968689,58.75265471680631,0.16492473449803127
51.75901675224304,58.990030890847216,0.17187488698064213
51.76901912689209,59.061878921029134,0.17378080598453963
51.779019594192505,58.98070288484173,0.1334166230204989
51.789021253585815,58.68950850872285,0.12762535054596938
51.799023389816284,58.200158358393914,0.12435279509348096
51.809025287628174,57.50870698536709,0.12181175742864342
51.81902766227722,56.61071603284584,0.12042960977597844
51.82902908325195,55.504281211888625,0.11990051998827846
51.839030742645264,54.18907869559918,0.11970269490980993
51.84903383255005,52.66580300458682,0.12001440051386426
51.8590362071991,50.936944916222096,0.11957479213514555
51.86903738975525,49.00657173253905,0.11978733437577477
51.879040241241455,46.65674674869209,0.12042052932666197
51.8890426158905,44.322355060209595,0.12072708700546463
51.89904546737671,41.80778792919694,0.12089437363102096
51.909050941467285,39.39826093148104,0.12095569126000164
51.91905379295349,36.568577253960434,0.1198909200249212
51.92905402183533,33.58919841735614,0.11839224853077752
51.939056396484375,30.47280940157696,0.11595776176891237
51.94905710220337,27.233030955005823,0.1125556008256533
51.95905947685242,23.883552952869238,0.10882531658661519
51.96906113624573,20.438133834377783,0.10549348725757667
51.97906279563904,16.91326636001732,0.10061954854764378
51.98906326293945,13.321716335936092,0.09684818604611208
51.99906635284424,9.679679766220698,0.09327528526836926
52.009069204330444,6.003455484110885,0.08894922608918139
52.019070625305176,2.313708318165148,0.08404119136534356
52.02907180786133,-1.3816187657216452,0.07995093590803679
52.039074659347534,-5.064880112577997,0.0755692543239266
52.04907488822937,-9.081678318889194,0.06904690449783406
52.05907654762268,-12.327088003950742,0.061624705451715694
52.06907844543457,-16.22813513644965,0.05472776148965986
52.0790810585022,-19.69458372754921,0.04848188148398284
52.08908152580261,-23.07112074415315,0.042015787705892906
52.0990834236145,-25.698348482726335,0.036764960721630324
52.109094858169556,-28.88048395528106,0.03035607655878183
52.1190972328186,-28.88048395528106,0.03035607655878183
52.12909984588623,-32.235854389601585,0.023139714434327923
52.13910269737244,-34.85811889667954,0.017141913911438537
52.14910340309143,-37.36227160752199,0.011104112154742888
52.15910601615906,-39.48336195701982,0.0055591946660491455
52.16910719871521,-41.74587716698717,-0.0007600472656404981
52.17910885810852,-43.64340756309481,-0.005963670910266347
52.18911075592041,-45.645625922499065,-0.012152378518687702
52.19911170005798,-47.50500379675257,-0.018449144824087518
52.2091121673584,-49.21829036433488,-0.024972135998294023
52.219114542007446,-50.949412043180224,-0.032223292302755446
52.22911596298218,-52.49833170723626,-0.03945429551996741
52.23911786079407,-53.866169067791006,-0.04672788808929348
52.2491180896759,-54.832468257679515,-0.05251234843277382
52.35101842880249,-59.39365181216606,-0.10893348574680219
52.361018657684326,-59.45314993853851,-0.11322035918116256
52.37102031707764,-59.002397791931834,-0.13851833164944788
52.38102197647095,-59.0421927614993,-0.1441129717032871
52.3910231590271,-59.02559203755097,-0.13896536548379324
52.401023387908936,-58.9713385247073,-0.13489806189855116
52.41102457046509,-58.8499785542045,-0.13485038654103815
52.4210250377655,-58.64246326507732,-0.136351661131256
52.43102550506592,-58.34023821998178,-0.13788780519620264
52.441028118133545,-58.027867374261966,-0.1426653028392058
52.451030015945435,-57.52152660070899,-0.14569927465647556
52.46103286743164,-56.88602590835258,-0.14789575605681649
52.471033334732056,-56.113864411949955,-0.1492150257193047
52.48103475570679,-55.19938611462097,-0.1497366628751413
52.491037130355835,-54.250395392195564,-0.14949472051514792
52.50103950500488,-53.30486734046645,-0.14911053627015267
52.51104116439819,-52.261374199929,-0.14811485779520456
52.52104377746582,-50.97039670658986,-0.14707793898931673
52.53104567527771,-49.71790677023027,-0.14574940586580032
52.54104661941528,-48.36751772441339,-0.14402515133486624
52.55104875564575,-46.73181822120697,-0.1421777425915041
52.56105041503906,-45.176110797423455,-0.1400445096687354
52.57105302810669,-43.3136024848523,-0.13767019658686822
52.58105516433716,-41.56050594162993,-0.1350758429288536
52.59105706214905,-39.718724324661316,-0.1322720527747338
52.60105776786804,-37.54393278408986,-0.12864117760282218
52.611058712005615,-35.52407086427145,-0.12543067944493827
52.62106132507324,-33.42552171083665,-0.12181056349670953
52.631062030792236,-31.253427882524722,-0.1177854214868138
52.64106273651123,-28.726304326170652,-0.11325356509098834
52.65106749534607,-25.823411125644277,-0.10751881490604759
52.661070108413696,-23.435108201937908,-0.10272261742761378
52.67107272148132,-20.993396592687624,-0.09756732051642038
52.68107509613037,-18.50449048795664,-0.09215597311705663
52.69107627868652,-15.334150477570349,-0.0852942234932641
52.701077699661255,-12.109432536934069,-0.07786772551905963
52.711079359054565,-9.167767476657659,-0.07101840632863426
52.72108221054077,-5.870474976017102,-0.0633159529233418
52.73108386993408,-2.553007065725324,-0.0544393045190958
52.74108576774597,0.7760526189385003,-0.04663328784324321
52.75108623504639,4.101907135783358,-0.03861446358168453
52.76108932495117,6.749026200927042,-0.031871819022286876
52.77109122276306,10.039238868679686,-0.026071621725932987
52.781092405319214,13.294871315646121,-0.019209023933852893
52.791093826293945,16.501427160579297,-0.01140041767928353
52.8010950088501,19.645200950878017,-0.0023784659032608036
52.811097621917725,22.722244113588324,0.004797709528632697
52.821099519729614,25.719304012195035,0.012848796667589662
52.83109998703003,28.6245303655985,0.02104057076676006
52.84110140800476,31.431103084303718,0.029015105520572106
52.85110306739807,34.12816871520629,0.03629827097019621
52.861109256744385,36.707547166625545,0.043619128708684014
52.87111210823059,38.9214103609267,0.050689496558017064
52.88111233711243,41.25649154850337,0.057639419347431727
52.89111280441284,43.45448435316932,0.06411785395665855
52.90111446380615,45.31040738356618,0.0702523500235792
52.91111731529236,46.86078551732746,0.07506775241766925
52.921119928359985,48.49147153046123,0.07996783962388457
52.93112111091614,49.83755593331187,0.08491143655463972
52.941123247146606,51.087012978793275,0.08865181954505488
52.95112490653992,52.23836555195303,0.09283265682809919
52.96112656593323,53.417684177143244,0.09676604649210664
52.97112727165222,54.363587886200435,0.10023278461581303
52.98112773895264,55.21451191588435,0.10341920721420768
52.99113082885742,54.649998025521896,0.056097161675694354
53.00113129615784,55.409655332554266,0.07914662649032057
53.011133909225464,56.072761716043445,0.08833683608338072
53.021135330200195,56.7125372967562,0.10261601709011965
53.03113770484924,57.373739021360805,0.12036024426043307
53.041139364242554,57.88980552434755,0.13557726765495684
53.05114269256592,58.38156961614973,0.15085417308396248
53.06114387512207,58.72660877531774,0.16037788649466342
53.07114553451538,59.02387230000553,0.16886224217014945
53.081146001815796,59.15907802276901,0.17132936073950705
53.09114694595337,59.14987736249782,0.14095891017374887
53.101149797439575,58.950502524817374,0.12952508991379405
53.11115288734436,58.55097448211821,0.12524412157893192
53.12115430831909,57.94881352506227,0.1223466158984927
53.13115453720093,57.23143021515735,0.12075374036345587
53.141154766082764,56.23623378557803,0.11992280950194299
53.15115785598755,55.289218096053595,0.11955425571848943
53.16115880012512,53.916712531192104,0.11968839218038711
53.17116045951843,52.33593182979346,0.1201597116206482
53.18116331100464,50.5498809223774,0.11953416706474872
53.191166162490845,48.562804886790325,0.12010133054762849
53.20116829872131,46.60750508647183,0.12062121530419402
53.211169958114624,44.74105018290281,0.12096106151330265
53.22117233276367,42.75818035252094,0.1211839745315353
53.231173038482666,40.39419060128611,0.12135683352548265
53.24117398262024,38.18054285435202,0.12069111079561685
53.25117611885071,35.86659841905181,0.12000800070865175
53.261178970336914,33.151857549409485,0.11802987965171845
53.27118110656738,30.64686094965137,0.11574761193729076
53.28118395805359,28.061508159184363,0.1138266666008602
53.29119086265564,25.067478643090162,0.11035416672220172
53.30119228363037,22.337110560930878,0.1077164671697136
53.31119441986084,19.198347613328476,0.10406180288858356
53.32119703292847,15.997235839974064,0.10014333869785268
53.33119797706604,12.385262146662841,0.09586140075364458
53.34122276306152,9.093065562570432,0.09288194913111515
53.351223945617676,9.093065562570432,0.09288194913111515
53.361226081848145,5.407170318186584,0.08849075817469972
53.37122845649719,1.7079510120070878,0.08316198238632154
53.3812301158905,-1.9911278114535234,0.07931030680588644
53.391231060028076,-5.309638753577033,0.07523212128602211
53.40123414993286,-8.966210348759045,0.06898337701813759
53.411234855651855,-12.577877314485315,0.061491453610162915
53.421236515045166,-16.12765681860242,0.05514756827313253
53.43123936653137,-19.60118536583191,0.048780902403215226
53.44124126434326,-22.650411593464163,0.042872658560059757
53.45124268531799,-25.292531999580564,0.03782710367125419
53.46124529838562,-27.862451580500995,0.032473972960155105
53.471248149871826,-30.964970047753727,0.025989323483673166
53.481250047683716,-33.93455413996961,0.019462533228499626
53.491252422332764,-36.20693346928443,0.014226444195215592
53.50125741958618,-38.64812631998365,0.008124164232964975
53.511258125305176,-40.70965528341246,0.0026426681807632923
53.52125930786133,-43.13787675420962,-0.004193649564748291
53.53126382827759,-45.39445346893192,-0.011304749567851179
53.5412654876709,-47.47368528383808,-0.01791610541014942
53.55126762390137,-49.191690006666654,-0.02461951265546041
53.561269760131836,-50.92676301396944,-0.031840548185287296
53.57126998901367,-52.47947537547443,-0.03912469683087452
53.581273794174194,-53.850918440772084,-0.04657617907540117
53.59127497673035,-54.932701524008564,-0.05280498411480279
53.6942355632782,-59.39889771533088,-0.10922631186558594
53.70423746109009,-59.457371733660864,-0.11343478927121785
53.7142391204834,-59.01605712870066,-0.1404665863681825
53.72424030303955,-59.04836114920598,-0.14268681845888037
53.73424291610718,-59.02627297522377,-0.1386971297736581
53.744245529174805,-58.95932178641869,-0.13669545158790308
53.75424838066101,-58.82198733185633,-0.1353624203435042
53.7642502784729,-58.5961806872296,-0.13694714053492632
53.77425265312195,-58.23999985452732,-0.14048096112785619
53.784258127212524,-57.796358990254824,-0.14437028152633313
53.79429078102112,-57.28939464367872,-0.14688422574084595
53.80429148674011,-56.74877957802781,-0.14845079759250054
53.81429409980774,-56.0349478069474,-0.1497632037079068
53.824294328689575,-55.105746695758604,-0.15004836098825147
53.83429455757141,-54.02879789936214,-0.14989514849186214
53.844295263290405,-52.80095274942461,-0.14891944795793807
53.85429787635803,-51.41993824167434,-0.14772278951045337
53.86429953575134,-49.88535886845587,-0.14619378498870705
53.87430500984192,-48.197463613674,-0.1440846748656211
53.88430666923523,-46.73735317151864,-0.1420800129698665
53.89431047439575,-45.18186174580622,-0.14019070481440796
53.90431475639343,-43.53186577857629,-0.1379349266645452
53.91432738304138,-41.56627764428071,-0.13497727356017214
53.92432928085327,-39.724379850627855,-0.13227258033573058
53.934332847595215,-38.04234461086943,-0.12956717816956898
53.944337368011475,-36.04231343228828,-0.12632911600684454
53.95433950424194,-33.96331570587228,-0.12273232427572353
53.964340925216675,-31.259483906945707,-0.11794982112827998
53.97434377670288,-28.732248087854074,-0.11311647677313504
53.98434662818909,-25.829543118574357,-0.10746188085396197
53.99434804916382,-22.835630094890835,-0.10142702820328894
54.004350900650024,-19.760585589149454,-0.09503589959753125
54.01435112953186,-16.615661664068575,-0.08804562466686743
54.02435374259949,-13.411526069600674,-0.08081016680054348
54.0343554019928,-10.156427783358632,-0.0730514480025243
54.04435873031616,-6.868419026205138,-0.06484894990866512
54.05436372756958,-4.218990271549874,-0.059179118681743303
54.06436634063721,-1.2248258337884608,-0.05215340492001558
54.07437038421631,1.4345405700615534,-0.04507086184889057
54.084373235702515,4.09698971681904,-0.03941792444501927
54.09437584877014,7.0757459015927635,-0.031567639679631485
54.104377031326294,10.361722781936983,-0.02512055723428923
54.11437773704529,13.60921147406028,-0.017755965011487365
54.124377965927124,16.810293099601218,-0.010185794584076388
54.13438034057617,19.952711720132882,-0.0027887222091939508
54.14438319206238,22.7170542026473,0.004592547710894264
54.15438461303711,25.713725006522452,0.013013383744079442
54.16438603401184,28.620536776983435,0.02042371470164566
54.17438793182373,31.42540027438234,0.029115004211293573
54.184388160705566,34.123090404443225,0.03639359124593993
54.1943895816803,36.70253433864144,0.04373449761880101
54.204392433166504,39.15649498637269,0.05126256249295226
54.2143931388855,41.478033320652784,0.05854598260154926
54.22439527511597,43.661948277630515,0.06500189321226976
54.23439645767212,45.70308074828276,0.07113492218575027
54.24439716339111,47.59674454344219,0.07745980023386653
54.25439763069153,49.34053920852358,0.08330415230814409
54.264400482177734,50.78066883358709,0.0876176641381996
54.27440071105957,52.09693075474313,0.0922579131035991
54.284403562545776,53.16352302053907,0.0958177782271962
54.29440450668335,54.13390852363301,0.09904499257277763
54.304404735565186,55.00834476453742,0.10289478388656702
54.314406633377075,54.46262439691156,0.06119273477467084
54.32440757751465,55.141346358222826,0.08143632598642184
54.334410429000854,55.816251325991736,0.08883600444796494
54.34441089630127,56.47091191705709,0.10143130122481574
54.3544135093689,57.1519251884235,0.11786585208751801
54.364415407180786,57.68773447071489,0.13213574033426437
54.374417543411255,58.149416548839035,0.14503346892171504
54.384419441223145,58.525543650206735,0.15508236796135735
54.394421339035034,58.83680035250253,0.16330836669804868
54.40442180633545,59.00563414902658,0.16696134570503077
54.41442322731018,59.066461075994404,0.16764586243703505
54.42442440986633,59.030825392414116,0.13477571517944184
54.434426069259644,58.82888979252035,0.12816291935470067
54.44442653656006,58.414353718526144,0.12398849730729176
54.45442771911621,57.79661505324446,0.12134547637904564
54.46442794799805,57.06342550588854,0.12009256295644848
54.47443103790283,56.049566231901,0.119126294591114
54.48443293571472,54.82477285234202,0.11901057234406834
54.49443316459656,53.38936706993216,0.11937442467479639
54.50443458557129,51.918941696586344,0.11993383705375768
54.51443672180176,50.08994621730439,0.11951546310324813
54.524439096450806,48.05989010677227,0.12018755009142953
54.53443932533264,45.835181204733935,0.12080318557410627
54.54444098472595,43.423269759932644,0.12137876719049631
54.554441928863525,40.83346938676838,0.12145117718417699
54.56444549560547,38.35872697021997,0.12089494665456103
54.57444906234741,36.05095220440824,0.12033090551900605
54.584449768066406,33.648721860893914,0.11854116031186347
54.59445023536682,31.15799686973699,0.11666363927688955
54.60445213317871,28.585479748454404,0.11421722192506142
54.614452838897705,25.93907434040837,0.11122585366675654
54.62445402145386,23.224716144364717,0.10884025983924332
54.63445591926575,20.451734164708345,0.105300965057727
54.644458293914795,17.626563658462903,0.10243187247883252
54.65446853637695,14.754645553435312,0.09949649096043137
54.66447114944458,11.851014365299086,0.09499916537214202
54.67447233200073,8.180838671508226,0.0911336627705707
54.684473276138306,4.8524485220866405,0.08780317069266955
54.694475173950195,1.1460634183702745,0.08310360102333701
54.70447564125061,-2.5576016855914094,0.07836234748234842
54.71447801589966,-5.878983822343776,0.074724618301762
54.72448110580444,-9.171689782230022,0.06831945805925141
54.73448395729065,-12.428524959838535,0.061994067004153025
54.744508504867554,-15.281642454669091,0.056783801155489505
54.75450873374939,-18.087431092970505,0.05153672046150002
54.764519453048706,-21.179886462928373,0.045925506525969224
54.77461314201355,-23.86299905475207,0.04062760654567898
54.784615993499756,-23.86299905475207,0.04062760654567898
54.79461693763733,-26.477992779205646,0.035528665934589525
54.80461931228638,-29.330108821287386,0.02965652838673163
54.81462097167969,-32.078489362826325,0.02376274991623496
54.82462239265442,-34.71603633368403,0.017901163579560012
54.834622859954834,-37.23421036021149,0.011883689811309304
54.84462594985962,-39.88494241700015,0.005119127491096289
54.854626417160034,-42.37228294157301,-0.0018524000010039976
54.86462879180908,-44.68888631999936,-0.00862830612326791
54.8746292591095,-46.62387486179307,-0.014874736449278579
54.88463068008423,-48.60258566248598,-0.021987076022730583
54.89463210105896,-50.227790693873615,-0.028631489623090874
54.904634952545166,-51.859276078288886,-0.0358507733189712
54.9146363735199,-53.30776524670172,-0.043181680097682404
54.924638986587524,-54.5760595747201,-0.050229559563902466
55.02666878700256,-59.39046154239001,-0.10867012302693518
55.03666925430298,-59.45024117011075,-0.11257267792651343
55.046672105789185,-59.003095836518646,-0.1400834170555392
55.056673765182495,-59.03685479051767,-0.14390615265096723
55.066675424575806,-59.0195255427028,-0.13850264780562904
55.07667803764343,-58.975972190695416,-0.13644610559165152
55.086679458618164,-58.88899189480556,-0.13588400436473985
55.096683740615845,-58.73034317642238,-0.13664877930202107
55.10668396949768,-58.5295413148819,-0.13618183252222804
55.116687059402466,-58.265160470582494,-0.14023573520860255
55.12668776512146,-57.88386445982951,-0.14337637306874082
55.13668990135193,-57.45948460406141,-0.14589715742242002
55.146692752838135,-56.88176263395438,-0.14781554979569708
55.156697511672974,-56.193369714978346,-0.14930675218931966
55.166701316833496,-55.38993379850317,-0.14965246087264159
55.176706314086914,-54.576183604799276,-0.14980551848924903
55.18671011924744,-53.666769181840145,-0.1496253799805716
55.19671416282654,-52.66013932429775,-0.14870133322296783
55.206716775894165,-51.410590154008105,-0.1477938142246363
55.21671748161316,-50.19507304312462,-0.1463299523647899
55.226717710494995,-48.537694387888465,-0.14465771519190043
55.23671841621399,-46.91560356826495,-0.14244264899887818
55.24672079086304,-44.97104129202812,-0.13986874399385357
55.256723165512085,-43.309333781214036,-0.13756059618725233
55.26672673225403,-41.55648475441287,-0.13492494458364407
55.276729106903076,-39.47807420037912,-0.1319316716647224
55.28672981262207,-37.5400250800152,-0.12872354964743615
55.296730518341064,-35.51955996446157,-0.1253857645489484
55.306739807128906,-33.42154109909924,-0.12175750773422651
55.31674289703369,-30.972537801717067,-0.11743412398695137
55.32674312591553,-28.722181203247768,-0.11317465614041484
55.33674478530884,-26.407466196466924,-0.10875427388677719
55.34675407409668,-24.03296336998794,-0.1039016730705837
55.356754541397095,-21.297293897731972,-0.09815915332880776
55.36675572395325,-18.813481701690307,-0.09294292411278245
55.37675642967224,-16.287372747611506,-0.0872372817913286
55.386757612228394,-13.723560175159498,-0.08164878568214086
55.396758794784546,-10.476017724687665,-0.07388534295082859
55.40676164627075,-7.518793531548726,-0.06666146798030094
55.41676330566406,-4.537854676307891,-0.060224318960899866
55.42676520347595,-1.8826202910485017,-0.05313474861532034
55.43676686286926,1.1135583772647808,-0.04587274882013541
55.446768283843994,3.775372696542177,-0.03952787530435772
55.456772565841675,6.753476795065178,-0.03221474488860292
55.46677327156067,9.39093634794272,-0.027643751171716885
55.47677516937256,12.001774543370603,-0.021427539886198412
55.48677730560303,14.907018085318207,-0.014932146155301472
55.4967782497406,17.454746351048684,-0.008554355869038754
55.50678014755249,19.95958008352162,-0.0016215598174419235
55.51678228378296,22.727702843068897,0.00457775525131514
55.52678322792053,25.12940007768913,0.011697659892495414
55.53678584098816,27.478162971805794,0.01768115411549673
55.54678773880005,29.763157979493872,0.024204311298780284
55.556790828704834,32.25543365442168,0.03115181438488838
55.566792488098145,34.39510354025879,0.036903625314953996
55.57679319381714,36.45792890279034,0.043495731289875224
55.58679485321045,38.68382029926091,0.049731367581566356
55.59679651260376,40.57344190425156,0.055576868637787255
55.606799364089966,42.59495727033441,0.06171152064827082
55.6167995929718,44.50300811536041,0.06739608027717914
55.62680268287659,46.293316957063766,0.07337488484797439
55.636803150177,47.784208347014726,0.07801234764055204
55.64680624008179,49.51291840492111,0.083372678162088
55.65680766105652,50.785974917117066,0.08798669261353624
55.66680955886841,51.962042987042054,0.09157700515335968
55.67681121826172,52.910663605889624,0.09518480601828845
55.686814308166504,53.90460702204799,0.09836769082393182
55.69681668281555,54.69529078100852,0.10161651478017643
55.7068190574646,55.414501437159075,0.10394654503778739
55.71682024002075,54.8664544925851,0.0551805920847528
55.726821184158325,55.583112544288724,0.07865685098674119
55.73682260513306,56.21063662822707,0.0882418295401461
55.74682283401489,56.96059605611041,0.10690317063705038
55.756824254989624,57.56783954053645,0.12506990836032097
55.766825437545776,58.14020080802473,0.1432996181023638
55.77682638168335,58.58798550348264,0.1580736512862318
55.786831855773926,58.871242216175915,0.16764098707677025
55.79683518409729,59.018582007887915,0.17214275696098266
55.80683755874634,59.06045057825486,0.17269992906088696
55.816837787628174,58.97739341189612,0.1351260102959962
55.8268404006958,58.72826514238758,0.12843577970513018
55.8368456363678,58.2631356164578,0.12529179524352474
55.84684634208679,57.74862270943592,0.1229386761274098
55.856847524642944,57.014063448545,0.12129122000734681
55.86685013771057,56.00259457059997,0.12031387448077081
55.87685251235962,54.91552405949149,0.11998448254091243
55.886852741241455,53.511297473452785,0.12006221399263843
55.89685535430908,51.90184696072145,0.12047977615078798
55.90685844421387,50.28040484962304,0.11978903160473722
55.91686034202576,48.290576016790006,0.12020712986115388
55.926862955093384,46.108300430517566,0.12073985022062433
55.9368634223938,43.74081804596839,0.12091903095039787
55.94686532020569,41.19653837504559,0.12109520944743561
55.95686602592468,38.484967504634,0.12095281592671585
55.96686840057373,35.61718968627676,0.11969607887130507
55.97686958312988,32.605041892907664,0.11739024006073884
55.98686981201172,29.460382336768564,0.11498570519012573
55.99687314033508,25.86469132603298,0.11160699486410276
56.006874322891235,22.487245317010764,0.10758980790511324
56.016876459121704,19.021266724681094,0.10348216333890851
56.02688026428223,15.834326818464847,0.09998734810592727
56.03688287734985,12.964943490060106,0.09661103803638355
56.046884536743164,10.062235456659657,0.09354736306967981
56.05688738822937,7.137413023765704,0.08970799816811256
56.066890478134155,3.462896348858544,0.0857781326467808
56.07689309120178,0.14570282417728053,0.0820632348166726
56.08689498901367,-3.530398358177713,0.0771714463391257
56.09689784049988,-7.183020649038943,0.07181516445658152
56.106900691986084,-10.802804699845215,0.06530941461690114
56.116901874542236,-14.36846603951609,0.05795737094166463
56.12690234184265,-17.864537334056774,0.05150441836567429
56.13695216178894,-21.279571480593578,0.045207206288691654
56.14695358276367,-21.279571480593578,0.045207206288691654
56.15695595741272,-24.599113648752574,0.03873209728179043
56.166959285736084,-27.810329292731026,0.032124678160922286
56.176960945129395,-30.90158259627615,0.025800854097840366
56.18696165084839,-34.15001906326094,0.018368920220429366
56.19696259498596,-36.95302430176557,0.011654188760093647
56.20696401596069,-39.604212331741465,0.004898536742854538
56.216965198516846,-42.095027623540304,-0.001810634996451347
56.226967096328735,-44.418102153993566,-0.008693487457252307
56.23696851730347,-46.568348264297164,-0.015842900242003265
56.246970415115356,-48.54125428448077,-0.022904945507540894
56.25697064399719,-50.33369313557916,-0.02992511997951139
56.26697278022766,-51.94539575788446,-0.03713057053939739
56.276975870132446,-53.37631225098099,-0.044261139372034665
56.28697967529297,-54.62959846203822,-0.05155973200433279
56.38925075531006,-59.191952173104326,-0.09985641379640757
56.3992702960968,-58.60517911533838,-0.14305433032335715
56.40927314758301,-58.60517911533838,-0.14305433032335715
56.41927528381348,-58.69209206584235,-0.1490749497284807
56.429277181625366,-58.73120749271899,-0.13741615126458812
56.439279556274414,-58.72944395424221,-0.12428832761921926
56.44928169250488,-58.675097603503474,-0.11726103511039943
56.45928239822388,-58.55822033008189,-0.11253441495978145
56.46928334236145,-58.34320198116229,-0.11029507120571302
56.47928595542908,-58.02590382309388,-0.11049155557651912
56.48928880691528,-57.61114039331391,-0.12664642887129787
56.49929118156433,-57.058923950636704,-0.1357233443355524
56.509294271469116,-56.36368007357275,-0.14133661442935633
56.51940107345581,-55.52317401310993,-0.14484022776775918
56.52940487861633,-54.53341522208211,-0.1474503425523896
56.5394070148468,-53.63178304424459,-0.14848292243550498
56.54940891265869,-52.4988133887875,-0.14862409582435718
56.559410095214844,-51.09136711626629,-0.14787140334852497
56.56941342353821,-49.52710093860861,-0.14616427116181593
56.57941508293152,-47.80653742552483,-0.14355092927638397
56.58941626548767,-46.31936032205582,-0.1411181484791673
56.599416971206665,-44.734891659644894,-0.1386226200177245
56.60941982269287,-43.05554162210542,-0.13565777083495198
56.619425773620605,-41.283392193566684,-0.13276484119898493
56.62942695617676,-39.42149707736893,-0.12955111021133173
56.63942742347717,-37.22356953432867,-0.12576720165141309
56.64942979812622,-34.65877641755134,-0.12141848902916358
56.65943264961243,-32.24691732986695,-0.1171490948869297
56.66943311691284,-29.459338340453726,-0.11243879859230978
56.67943549156189,-26.860667932315355,-0.1077039152886216
56.689436197280884,-24.18496640176234,-0.10274484208890325
56.69943857192993,-21.12962737403683,-0.09707228904608058
56.70944046974182,-17.99850548961216,-0.09090118027558974
56.71944284439087,-14.802884160037012,-0.08414874922556699
56.72944521903992,-11.553531903666002,-0.07723579810699631
56.739447593688965,-8.260887014819467,-0.06976632086324823
56.7494478225708,-4.941028526402911,-0.06123751162690332
56.75944948196411,-1.6006262675572511,-0.05377275356927963
56.769450426101685,1.7453974202036744,-0.04530512618042294
