Time,Joint4,Joint5
4.922637224197388,30.030358424141987,0.09851397750693498
4.932640075683594,32.78358441675904,0.10599465385607039
4.9426429271698,35.422876004869764,0.11386211098054169
4.9526450634002686,37.94104345913389,0.12070298620265077
4.962647438049316,40.33059017549576,0.12742052849910157
4.9726479053497314,42.14451348368942,0.1331780710727649
4.982648134231567,44.28638206788137,0.13926149012209782
4.992649078369141,46.284161199359424,0.14503423043586663
5.002650499343872,48.1334536661771,0.15093048109426724
5.012651205062866,49.832147208697286,0.15648902270648896
5.022656202316284,51.08222905593085,0.15987518566966777
5.032657861709595,52.371234087291,0.16444818653904397
5.042659282684326,53.53765673547322,0.16817540058422073
5.052661418914795,54.360621593562506,0.17113735398732086
5.062662124633789,55.410573715566244,0.17513044854586043
5.072664499282837,54.9456235599559,0.12642008643468683
5.082667589187622,55.74660761004732,0.14696218157688806
5.092670917510986,56.51969887148997,0.16306484545076433
5.102671146392822,57.24056298177467,0.18464493276990285
5.112672567367554,57.86774238679014,0.20562209706837006
5.122674226760864,58.38042834872721,0.22378939716663276
5.13267707824707,58.76000468267774,0.23756280048883543
5.1426777839660645,58.99134583519869,0.2455988919774851
5.15268087387085,59.06075727129379,0.24683405098127384
5.162682294845581,58.97975339124732,0.20633122753169972
5.172683477401733,58.69237875632385,0.19920340439874074
5.18268609046936,58.20858520536752,0.19541422292835633
5.192686557769775,57.5255850886156,0.19287862663590538
5.202687501907349,56.63816948650843,0.19132732426484592
5.212689399719238,55.54457522685528,0.19049780415281442
5.2226903438568115,54.244044785380524,0.19026204346755307
5.232690811157227,52.575376112218436,0.19038166726285982
5.242692232131958,51.02657951308847,0.1897789241614342
5.25269341468811,49.11570180931302,0.1895956380939129
5.262695550918579,47.009697583313695,0.189975791171034
5.272698402404785,44.71534218807228,0.19017544694252897
5.282700300216675,42.240417444336224,0.19041411819144421
5.2927024364471436,39.59454160769108,0.1900244322402123
5.30270528793335,36.787705712040456,0.18923425675296107
5.312705755233765,34.13342335691888,0.18755286388392026
5.32270622253418,31.0534532640385,0.18476264474549503
5.332709074020386,28.173116118080745,0.18250889375432028
5.34270977973938,25.536052354901663,0.17941762092589864
5.352713108062744,22.833555741834296,0.17663961748780313
5.362713813781738,20.07335654318313,0.17333803679200266
5.3727147579193115,17.259828478342985,0.17021818998388097
5.382715940475464,13.687269674826458,0.16567597439438847
5.3927178382873535,10.431374343253909,0.16145960433056253
5.402720928192139,7.140309146026786,0.15849359509084993
5.4127256870269775,3.463289055079819,0.1542519197456078
5.4227283000946045,3.463289055079819,0.1542519197456078
5.4327309131622314,0.5177000385618926,0.15074106288179964
5.442736864089966,-2.4273685519016306,0.14749521121741418
5.452737092971802,-6.089345627533828,0.14206446197903805
5.462738275527954,-9.721187072631393,0.13608081144643014
5.47273850440979,-12.947935552406127,0.1293906058310097
5.482739686965942,-16.474078343477654,0.12257150097762137
5.4927403926849365,-19.92329102055106,0.11602780838782589
5.502741813659668,-23.2828838131341,0.10972491283163187
5.512744188308716,-26.53938536675771,0.10310430002767988
5.522744417190552,-29.680125963154442,0.09662725616723264
5.5327467918396,-32.1023295191645,0.09140870873512598
5.542747497558594,-34.437189448208905,0.08599796713209396
5.552750110626221,-36.95392104166384,0.08013072190398177
5.5627524852752686,-39.08778269885844,0.07450883211107562
5.572752952575684,-41.36627230834978,0.06848827374206863
5.582754850387573,-43.27945172408798,0.06317906327382411
5.592755556106567,-45.083197394199814,0.05744110710854242
5.602756977081299,-47.180575778319465,0.0506119420012109
5.612758636474609,-49.099514542437305,0.043237889205430584
5.6227593421936035,-50.67202887146418,0.036920269724351494
5.632761240005493,-52.24717110975844,0.0297554511338162
5.6427695751190186,-53.642323475880566,0.02249252493943609
5.652772426605225,-54.860113090839555,0.015371274255098408
5.755965948104858,-59.40341658056425,-0.042057591438253356
5.765968084335327,-59.46305042464747,-0.04596615852996465
5.775970935821533,-59.03392524689874,-0.0826601150612006
5.785973310470581,-59.054884634868756,-0.07708306101279698
5.795975923538208,-59.03195801301885,-0.07247315386513728
5.805978298187256,-58.95576492217943,-0.06861285960332658
5.815980672836304,-58.81100205213637,-0.06622204950196826
5.8259851932525635,-58.57612236555011,-0.06520796670206476
5.835985898971558,-58.28431848872827,-0.06783532491372093
5.845986366271973,-57.94789759822764,-0.07012637981668525
5.8559889793396,-57.475658531396455,-0.07689291641975524
5.865989446640015,-56.899029616104464,-0.08092754167499719
5.8759918212890625,-56.126985297602594,-0.08248479870343127
5.885996103286743,-55.21233115020438,-0.0834727026305669
5.895997047424316,-54.150513338536626,-0.08365455105973951
5.905998945236206,-53.065946936554695,-0.08306858346559534
5.916001081466675,-51.71596174879058,-0.08201462630095493
5.926001310348511,-50.21211873680909,-0.08044829590642687
5.9360032081604,-48.38046344943545,-0.0784935101778309
5.9460060596466064,-46.555719775447116,-0.0763106138524576
5.956007957458496,-44.785424910918024,-0.07410152608613832
5.9660093784332275,-42.67966092980648,-0.07100824168990419
5.976011037826538,-40.432582282441714,-0.06784009447199459
5.986011505126953,-38.04967231756108,-0.06442170848025633
5.996012449264526,-35.53695103778245,-0.06030057630909053
6.006013631820679,-32.90251020992026,-0.05569455958711409
6.01601505279541,-30.154040433819876,-0.050736825394708196
6.026016712188721,-27.87889674385348,-0.04655200970802148
6.036017179489136,-25.245000122484974,-0.041271825668901585
6.046018362045288,-22.233840131161962,-0.03523427384309347
6.056020975112915,-19.144295073360375,-0.028674189766544973
6.066023588180542,-15.986669170296167,-0.021665686138916163
6.076024055480957,-12.771713366409722,-0.014566681518507398
6.0860254764556885,-9.511221815591252,-0.0070558812515860905
6.096027135848999,-6.215536742025929,0.0009214253748159573
6.106028318405151,-2.898456997119337,0.009420705154769596
6.116028547286987,0.4309841860535906,0.016819348818775982
6.126028776168823,3.7559156754197174,0.02516951940142882
6.13603138923645,7.06606345410611,0.03318388556401691
6.146034240722656,10.027493335324783,0.037659647681364636
6.156034708023071,12.634122585692419,0.04476563581047239
6.166037559509277,15.20958385022677,0.050822275700749535
6.176037788391113,18.06938955112814,0.056997265450319995
6.186039447784424,20.563292608155063,0.06417751560613011
6.196039915084839,23.014125882334003,0.06983581027228866
6.20604133605957,25.41029562980516,0.07655689600776408
6.216042757034302,28.039826915045136,0.08354897852184935
6.226044178009033,30.86774422566264,0.09090601011158306
6.236045598983765,33.31991137338057,0.09834492393292736
6.246046304702759,35.93557750754909,0.10570948315398852
6.256049156188965,38.428599796576925,0.11276124549092947
6.266050338745117,40.79100709680392,0.12011258359384921
6.276051759719849,43.01676199834239,0.12720454483413612
6.286052227020264,45.10140029822156,0.13320495406135902
6.2960524559021,47.04020192910687,0.1390529544537826
6.306052923202515,48.82936661208238,0.1450252706256508
6.3160560131073,50.46724127240292,0.15053827538553424
6.326057434082031,51.953151958787615,0.15512522925425537
6.336057901382446,53.2869592844995,0.15943679858425341
6.346059560775757,54.46962176967248,0.1642237936275469
6.356061220169067,55.50499731390177,0.1678882829211626
6.366063117980957,55.01935901329739,0.12207304270606711
6.376063346862793,55.8210404457024,0.14154141249555427
6.3860650062561035,56.591103134575526,0.15814133517213777
6.396068096160889,57.2370198564738,0.17747457693605553
6.406070709228516,57.864380159528764,0.1986513674742876
6.416072845458984,58.33198718455133,0.21546036554058867
6.426074504852295,58.69290700381471,0.22758665382469992
6.4360761642456055,58.915166890512026,0.2354766033660418
6.446077823638916,59.037128690765364,0.23915214784153588
6.456080436706543,59.046267500740086,0.23833439928359107
6.466082334518433,58.91140525757422,0.1959410277519363
6.476083993911743,58.609397751604256,0.19079195029155896
6.48608660697937,58.08678398104217,0.1872822721455904
6.496086835861206,57.44452516766087,0.18493020944933894
6.506087779998779,56.53655529281865,0.18339620538870238
6.516088247299194,55.42225739815827,0.18258668438985867
6.526089668273926,54.10098900396985,0.1823651009508075
6.536091566085815,52.57365099277382,0.18247864205716482
6.546093702316284,50.65855916034843,0.18160872586978824
6.5560948848724365,48.70801740437984,0.181875788416808
6.566097259521484,46.563676005633745,0.18226150596034654
6.5761003494262695,44.23248275772725,0.182385533685961
6.586103916168213,41.98134298498532,0.1824766423911915
6.596107006072998,39.592246167845666,0.18239203052613107
6.606107950210571,37.359020360544534,0.1818363493039566
6.6161110401153564,35.028620404531694,0.18047052435216307
6.626111268997192,32.60749806113452,0.17849109095592688
6.636113166809082,29.782301849042298,0.17653506706797764
6.64611554145813,27.18961041889984,0.1736239484829209
6.656115770339966,24.52695173349477,0.17098035524800628
6.666115999221802,22.145538465951677,0.16822266199712194
6.676116704940796,19.372191868906985,0.16517531394941762
6.68611741065979,16.546589144764866,0.16268162394191094
6.69611930847168,13.684082761793402,0.15883914175625838
6.706122159957886,10.427179580594611,0.15484443789491065
6.716122388839722,7.502432267335534,0.1523238247026035
6.726125001907349,4.197054684069984,0.1473433317671636
6.736125469207764,0.8816527107643704,0.14412939217374793
6.7461256980896,-2.798583799312524,0.13965549305460043
6.756127595901489,-6.093376755331045,0.13453153137289892
6.766127824783325,-9.72373679358261,0.12873556565172942
6.776130437850952,-13.307401852505205,0.12117542300881858
6.786133527755737,-16.82663845149578,0.11448822511521153
6.7961366176605225,-20.267645265904385,0.10799061781988137
6.806138753890991,-23.287226450121363,0.10228110496479835
6.816139221191406,-26.22283619833839,0.09625487843443667
6.826190233230591,-29.376047797100714,0.08969711905889151
6.836209774017334,-32.403422822447126,0.08319228086765523
6.846212863922119,-32.403422822447126,0.08319228086765523
6.856215953826904,-35.293673770249875,0.07641952486974693
6.8662192821502686,-38.03723193619647,0.06980505443492688
6.876220464706421,-40.62541669963893,0.06300818403903823
6.886221408843994,-43.04956479355768,0.05621495911960993
6.896223306655884,-45.30430849710987,0.04898249713768553
6.906223773956299,-47.383805562773105,0.04205342415347818
6.916225433349609,-49.28421012260788,0.034926744641523136
6.926227807998657,-51.00425498660996,0.027650739106679322
6.936229944229126,-52.542870641029744,0.02040288918127101
6.946230173110962,-53.902107079436945,0.013026973701631044
6.956231355667114,-54.862178019841835,0.00703293566775786
7.058264493942261,-59.45297832585138,-0.05436092439441297
7.068325757980347,-59.017075851308086,-0.09122504374588704
7.078325986862183,-59.017075851308086,-0.09122504374588704
7.088326692581177,-59.04743356650935,-0.088922839667613
7.098328113555908,-59.02328984229876,-0.08335530910905542
7.108329772949219,-58.94734587193498,-0.0761066009206352
7.1183319091796875,-58.78585344084469,-0.07078887292171217
7.128333330154419,-58.549584864024965,-0.06933951998166148
7.1383349895477295,-58.210897185808925,-0.06970221206492151
7.14833664894104,-57.7804138971442,-0.08083838454463368
7.1583380699157715,-57.21628841949321,-0.08612684910138012
7.16834020614624,-56.51504904505755,-0.08917948477768149
7.178342342376709,-55.673147801690206,-0.09083895435779758
7.188344478607178,-54.68596613121334,-0.09147603951966787
7.198345899581909,-53.549510180880056,-0.09132608401233766
7.208346605300903,-52.39653796259856,-0.09037268809238486
7.218348979949951,-51.26773698923695,-0.08956741935205073
7.228350877761841,-50.03987904065095,-0.08826576609794577
7.238351345062256,-48.71402652809321,-0.08665258613764153
7.248351812362671,-47.29033662744295,-0.08513165990026778
7.258355617523193,-45.77039753006174,-0.08317043769364604
7.2683587074279785,-44.15534114757385,-0.08107794626010954
7.27836012840271,-42.66629438848201,-0.07900455304612063
7.288361072540283,-40.649939959816244,-0.07631556947007591
7.2983620166778564,-38.76451659521829,-0.07330364233230753
7.308363437652588,-36.29005719785796,-0.06922687434810873
7.318365573883057,-33.69096164810758,-0.06492459081253586
7.328368663787842,-30.975659917733957,-0.05999833685385778
7.338371753692627,-28.43942700729218,-0.05525632143878058
7.348374605178833,-25.526616492178007,-0.04962048977088843
7.358376741409302,-22.524184551198704,-0.043458444106938186
7.368378639221191,-19.44196876295421,-0.03684586264069233
7.378379583358765,-16.29029148800076,-0.03008503854450952
7.38838267326355,-13.08059999511704,-0.022919291204018356
7.398385524749756,-9.824389522911815,-0.015248694490895352
7.408387660980225,-6.531814246937653,-0.007315441219718841
7.4183878898620605,-3.215063499867269,0.0009158099797794235
7.4283905029296875,0.11200393252942152,0.00907204533297427
7.438393592834473,3.436511415246614,0.017067745717205943
7.448394060134888,6.750688194190227,0.02411531135550025
7.458394765853882,10.043631739474808,0.029963925598030683
7.468395233154297,13.29637080962183,0.03823298840497786
7.478396415710449,16.499563006296196,0.0464381897031497
7.488399505615234,19.646628610395364,0.05398127987109031
7.498403310775757,22.421221598821145,0.06032806068729428
7.508408069610596,24.82984811412379,0.06709062099433549
7.518408298492432,27.185281416144264,0.07351047420256811
7.528408765792847,30.042331561051522,0.08178877568043516
7.538415908813477,32.79502219247634,0.08941642421253712
7.548417091369629,35.433972393333256,0.0966925972777809
7.558419704437256,37.95168813512517,0.10383835414341992
7.56842041015625,40.33997385122142,0.11134052848529051
7.578423261642456,42.592964234154884,0.11835620152086655
7.5884246826171875,44.70571699958226,0.12450920187233466
7.598427772521973,46.673314811791364,0.13034963673979344
7.608429670333862,48.491742360312934,0.13659965440716998
7.618431329727173,50.159462661859536,0.14185627870289955
7.628434181213379,51.675217028087594,0.1467134096702985
7.6384358406066895,53.038394025592744,0.15152835857713629
7.648437261581421,54.25063150155853,0.15570287288174986
7.658438444137573,55.3146462630065,0.15962136730953064
7.668439865112305,54.752149666572585,0.11111351555131617
7.678445100784302,55.41416596474733,0.1292093978851964
7.688445806503296,56.0625992122123,0.14037177746716023
7.698446273803711,56.68790286910172,0.15632521253615256
7.708447456359863,57.26643610055336,0.1738594189537631
7.718449592590332,57.838342868394406,0.19290911897917135
7.728451490402222,58.31708866583312,0.20859472849660984
7.73845362663269,58.71988445816069,0.22214558380490265
7.748454570770264,58.97279372231519,0.23015553998166138
7.758457660675049,59.062131483946175,0.23150714455810897
7.768463611602783,58.998550189394365,0.19137016116350022
7.778465747833252,58.72808803035485,0.1838187798928944
7.788467884063721,58.25879403755945,0.1801852908782978
7.798468112945557,57.58793853384686,0.17746693056042384
7.8084704875946045,56.71081110126037,0.17589739359641435
7.818472862243652,55.62552054879331,0.17509197516151848
7.828479528427124,54.33128308486874,0.17486817477478905
7.838482141494751,52.82885319709041,0.1750809111589187
7.848482608795166,51.12063238929178,0.1741985532543812
7.858484268188477,49.21015859879891,0.17436172025162677
7.868485450744629,47.102885247784656,0.1748058301850057
7.8784871101379395,44.805554924351924,0.1750468898312059
7.888487339019775,42.32610849204915,0.17521934341872777
7.898487567901611,39.67409568230212,0.1750121557996094
7.90848970413208,36.859793836949905,0.17435340687220394
7.918492555618286,33.894882655224286,0.17240389650315174
7.92849588394165,30.791988650349126,0.1696701508988038
7.938498258590698,27.563592281107773,0.16687226747400025
7.948499917984009,24.223980982315464,0.16348313263340128
7.958502769470215,21.13570129157247,0.15970928876310375
7.968504428863525,18.332446565095495,0.15593670235741394
7.9785072803497314,15.484778388614181,0.1531050709385609
7.988507509231567,12.231907751049196,0.15070065486283563
7.9985082149505615,9.314099414936722,0.14627612378110527
8.00851035118103,6.00687988048581,0.14283870613760757
8.018512487411499,2.3123438508802434,0.13866070009589584
8.028513669967651,-1.382601627900317,0.13410697499918378
8.038516759872437,-5.062317159863194,0.1289394124499497
8.048516988754272,-7.988128399000421,0.1253087149135437
8.058520078659058,-11.609877566753713,0.11808991370190544
8.06852102279663,-15.171620448939331,0.11052150752980472
8.078523874282837,-18.316911290232387,0.10490548513043763
8.088524341583252,-21.055388511835925,0.09969228066959726
8.098525762557983,-23.73309258957989,0.09456240390914002
8.108526468276978,-26.343365713858592,0.0892780770209631
8.11852765083313,-28.879426489749804,0.08404831181687003
8.128528356552124,-31.33578130697072,0.07888697306018906
8.138530015945435,-33.996270204868516,0.0727610657111727
8.14853286743164,-36.2641341553333,0.06750646629593798
8.158535242080688,-38.43493220234328,0.06223421964175315
8.168536186218262,-40.50526014915169,0.056691196661600086
8.178538084030151,-40.50526014915169,0.056691196661600086
8.188541173934937,-42.707997469504356,0.05047897639599212
8.198543548583984,-44.55078587749209,0.045036352710600726
8.208545684814453,-46.281428466002474,0.03928090880085576
8.218546152114868,-47.898468512376496,0.033647791782947564
8.228550672531128,-49.578993889818776,0.027245562506967483
8.238552331924438,-50.94944941840779,0.021244083216217558
8.248555183410645,-52.202748188805344,0.015521348853133452
8.258556365966797,-53.340278819718684,0.009691388350534529
8.268564462661743,-54.60107676895232,0.00242556928116812
8.370145797729492,-59.305985495569914,-0.05182294208439351
8.380148649215698,-59.371596518846914,-0.05547214135723924
8.390150308609009,-58.8708776482497,-0.09546362276384587
8.400150537490845,-58.91569298278648,-0.09980616080679917
8.410151481628418,-58.90839125087556,-0.08880769635184779
8.420153141021729,-58.87251183243989,-0.07850636271879251
8.430153846740723,-58.80007745391602,-0.07618581102118906
8.440155267715454,-58.67911469830612,-0.07272973004149205
8.450156211853027,-58.48134953128056,-0.07008314072182838
8.460158348083496,-58.23670138697035,-0.06954616557507835
8.470160245895386,-57.92740618381849,-0.07052682842649734
8.480161666870117,-57.508260361148345,-0.08522903448864692
8.490164518356323,-57.03808716906221,-0.09026047898594192
8.500166416168213,-56.47904840434494,-0.0931490704873034
8.510169506072998,-55.7420120596921,-0.09513864253993683
8.52017068862915,-54.988442472347565,-0.09651379664882023
8.530173540115356,-54.14011752061998,-0.09696258722422457
8.540176630020142,-53.070301552585654,-0.0967873402312995
8.55017900466919,-52.01541488767826,-0.09619621049518046
8.560179471969604,-50.86180494183939,-0.09504181501642822
8.570181846618652,-49.44629048950621,-0.09337723916039857
8.580183982849121,-48.08344678578403,-0.09181322481708823
8.590186357498169,-46.43407612966765,-0.08975651359021604
8.600186824798584,-44.66347511534223,-0.08734458080162584
8.610189199447632,-42.77398077123555,-0.08480863002877317
8.620190620422363,-40.769583751518475,-0.08184247076641826
8.630191564559937,-38.65379750802177,-0.07883152801297001
8.640193223953247,-36.43159642383341,-0.07533961006312208
8.650194644927979,-34.107954578092645,-0.07161131285160167
8.660196304321289,-31.414008479363737,-0.06697749928670692
8.670198202133179,-28.6106759478972,-0.06183683011523435
8.680198907852173,-25.70662613308191,-0.056501025325029694
8.690201044082642,-22.711410349094315,-0.05055394606959801
8.700202465057373,-19.63589221716287,-0.044078887690664426
8.710204124450684,-16.49006621044224,-0.0373543791214748
8.72020673751831,-13.284986133631804,-0.030320428618613622
8.730206966400146,-9.70504247820942,-0.021948568194813448
8.740208387374878,-7.071205266084364,-0.015432903850438908
8.750208616256714,-4.425892928545199,-0.009101309605402863
8.760210037231445,-1.765357005629306,-0.0035239530075239374
8.770212888717651,0.8970134955201049,0.0038301755797775835
8.780213832855225,3.8873859290110446,0.011435247407612826
8.790216207504272,6.54120174058762,0.016849884918841047
8.800217390060425,9.1751328689753,0.023868017323820528
8.810218095779419,11.788870759826207,0.028451125175798425
8.820221185684204,14.699969882332491,0.0346924180411421
8.83022403717041,17.881185401948613,0.04259515460834466
8.840227127075195,20.99618989006702,0.05116859055331687
8.850228548049927,24.040600476691118,0.05875961620224167
8.860230684280396,26.416960607245166,0.06425749858930845
8.87023115158081,29.299294508217898,0.07224072672351223
8.880234241485596,31.807375558417448,0.07974563787838779
8.89023494720459,34.22684757539545,0.08633153332575537
8.900235891342163,36.29647761408818,0.09287902802532194
8.910238027572632,38.530386035304865,0.09907935139846034
8.9202401638031,40.427182901572785,0.10496131813912139
8.930240392684937,42.45702583877412,0.11131371110390612
8.940253257751465,44.37369575115457,0.11673352349296616
8.950254917144775,45.9785412845804,0.12211516197398041
8.960256099700928,47.8519549800483,0.12781468424305864
8.970259189605713,49.40988120739582,0.13247440157999266
8.98026180267334,50.99591626800887,0.13807175406724911
8.990262508392334,52.29310738966491,0.14231488294781197
9.000264644622803,53.590442366982266,0.1465933536939445
9.010265350341797,54.737145670384834,0.15105565782681146
9.020267248153687,55.7369117224022,0.1550753154249529
9.030269622802734,55.24381096902466,0.1108442037781101
9.040271997451782,56.0138308692713,0.12995102993174384
9.050272226333618,56.75181755191078,0.14588226078695285
9.060274600982666,57.43352678743943,0.16664205223111375
9.070276260375977,58.01852135568309,0.18694285802816815
9.080276727676392,58.49054644415494,0.20366093876901523
9.090277910232544,58.85440883416171,0.21724698363761488
9.100279808044434,59.02889343719764,0.22362436070142983
9.110281229019165,59.04037801550045,0.224832377451445
9.120283603668213,58.90230229483191,0.18273846909703395
9.130286455154419,58.55603048718266,0.17764691112285758
9.14028787612915,58.01651280778751,0.17347654766662504
9.150288105010986,57.277520936307326,0.1709401626518275
9.160289525985718,56.336398553870666,0.1695011382042874
9.170291185379028,55.19130326086886,0.16875697353120575
9.180293798446655,53.695558028981324,0.16858849494199546
9.190295934677124,52.122296878630756,0.16874515939972057
9.20029616355896,50.34837793368246,0.16799121508036394
9.21029782295227,48.377957749592596,0.16810850313875328
9.220300674438477,46.216488334052926,0.16848167505956455
9.230301141738892,43.870961240615905,0.16861032229618012
9.240301370620728,41.34963873430709,0.1686215586612821
9.250303268432617,38.66166975143764,0.1684046803440443
9.26030445098877,36.108945378922556,0.16760659194543753
9.270306587219238,33.134614263715,0.16566869688976893
9.280309200286865,30.02701281007232,0.16279724070858315
9.290311098098755,26.79927363867239,0.15941958042859203
9.30031156539917,23.464602585966762,0.1560335158972195
9.31031322479248,23.464602585966762,0.1560335158972195
9.320313453674316,16.53143234203095,0.148291840011693
9.330315113067627,16.53143234203095,0.148291840011693
9.340315818786621,12.961556633993707,0.14401746322190956
9.350316524505615,9.343569919653131,0.14016510918498937
9.360318183898926,6.063852751280902,0.13590115294116212
9.370320081710815,2.03184481997009,0.13115378092850816
9.380321025848389,-1.6364474259848907,0.12712269250737285
9.390321254730225,-5.289495149869049,0.12202857009760414
9.4003267288208,-8.912886353265854,0.11619457100005245
9.410330057144165,-12.49481173423385,0.10890467441411245
9.420331478118896,-16.01616459595668,0.10228240758615814
9.430331707000732,-19.463184563702356,0.09580229935165394
9.440332651138306,-22.823166009556477,0.08952392239736162
9.450333595275879,-26.082670548886213,0.08301521017327536
9.460334539413452,-28.919799936229072,0.07714947456302651
9.470335960388184,-31.358727417815537,0.07196200571112406
9.480338335037231,-34.000770096663686,0.06589627702392295
9.490339517593384,-36.2536968209151,0.06079226619748913
9.500341176986694,-38.411276020755395,0.05522065327654392
9.510343313217163,-40.46945352017125,0.049911875508667596
9.520343780517578,-42.660625908644164,0.0437436657461885
9.53034520149231,-44.49467548950459,0.03811874365000504
9.54034686088562,-46.218409471529256,0.032481185335564086
9.550349950790405,-47.82991228056806,0.02688901260312565
9.56035041809082,-49.32736022290954,0.02105774410581064
9.570352792739868,-50.874802580565174,0.014537282577576926
9.580354690551758,-52.1276450819434,0.008819509781783932
9.59035587310791,-53.40073605663158,0.0022444758616328967
9.600358009338379,-54.41201873621201,-0.0037443169236946947
9.704484224319458,-59.23504367099134,-0.05551530948053739
9.714484691619873,-59.32128246999785,-0.05911129567974956
9.724485874176025,-58.78435197461252,-0.09957696971941522
9.734488248825073,-58.84460032340565,-0.10611863396465926
9.744488716125488,-58.845074442518836,-0.09374825822761149
9.75449252128601,-58.81907001986859,-0.08454617788797149
9.764493942260742,-58.745696444009646,-0.07854536878451893
9.77449631690979,-58.630025448842005,-0.07298221638624458
9.784496784210205,-58.459990562110455,-0.0718102654169599
9.794501066207886,-58.19823008920313,-0.0714053502696822
9.804505109786987,-57.88952715185551,-0.07224007219426366
9.814506530761719,-57.52879136550798,-0.08682910520338567
9.82450819015503,-56.947216727731266,-0.09556878726369417
9.834511518478394,-56.303510275437304,-0.0991484371502786
9.844512939453125,-55.45287009973295,-0.10167038588161781
9.854514598846436,-54.56208416639977,-0.10324202229628765
9.864515781402588,-53.42987206818217,-0.10362076169221927
9.874517679214478,-52.41423581539822,-0.10321413985568641
9.884520053863525,-51.29980668792381,-0.10210177650920096
9.89452052116394,-49.92803293744127,-0.10052568598010855
9.904521465301514,-48.60378544132085,-0.09896552612547047
9.914524793624878,-46.99667753577664,-0.09653501568726673
9.924525737762451,-45.26741751276732,-0.09399255835467245
9.934526443481445,-43.41790310638861,-0.09116784689347364
9.944529056549072,-41.4520204828851,-0.0881371930650958
9.954531908035278,-39.135425979516405,-0.08468834895382683
9.964533567428589,-36.93601639444274,-0.08113532422669027
9.974534511566162,-34.63415076625552,-0.07733617287240427
9.98453664779663,-31.96255895473253,-0.07314554282347503
9.9945387840271,-29.744255436073477,-0.0692830036047493
10.004541397094727,-27.459249442598132,-0.0651495120242415
10.01454210281372,-24.814245347517485,-0.060383944244762594
10.024543762207031,-21.792427774401425,-0.05444684373329096
10.034545660018921,-19.0059387442726,-0.04888862284016286
10.044549703598022,-15.845269799262427,-0.04227221483341486
10.054549932479858,-12.628048365664498,-0.03504387609545574
10.064552068710327,-9.365219747806142,-0.02759668370730992
10.074553489685059,-6.064684275818747,-0.02010077705493949
10.084554195404053,-2.7469157677246523,-0.011513496350801266
10.094557046890259,0.5812403496667028,-0.00293322265401246
10.104559421539307,3.9087725273193668,0.004533477004462299
10.1145601272583,7.22303706537122,0.012768014455649422
10.124562978744507,10.51075440503192,0.02119712491160237
10.134564399719238,13.759398678965445,0.027013175766274662
10.144566059112549,16.95842189831602,0.034392785848815485
10.154567956924438,20.099352956514473,0.04208643036334907
10.164570331573486,23.16755491738391,0.04982589259039975
10.17457103729248,26.44676666413785,0.05893344370323107
10.184572458267212,29.048065290788326,0.06573526340570332
10.194573640823364,32.11406875211197,0.07439419281022833
10.204576969146729,34.7846154496609,0.08234330492575423
10.21457815170288,37.335356989020525,0.08956005970026845
10.22458028793335,39.759129389528546,0.0965884803418596
10.234583139419556,42.04855092728629,0.10379827487915733
10.244584560394287,44.19817120484982,0.1106323892443209
10.254586219787598,46.20374098429272,0.11652617244794093
10.264588594436646,48.06126659361336,0.12208228320053895
10.274590969085693,49.76743824786007,0.1280561877544935
10.284591674804688,51.321551484194885,0.1329781746267634
10.294594526290894,52.72314287082843,0.13761933283631123
10.30459713935852,53.97265262898085,0.1421751324447763
10.314598321914673,54.9693021108478,0.14577031561347137
10.324599266052246,55.938228683510154,0.14942251867467493
10.334601879119873,55.45371709448515,0.10331156805152593
10.344602584838867,56.18304087264917,0.1248988860148742
10.354603052139282,56.882509626754704,0.13956600679687628
10.36460542678833,57.469380041806616,0.15748463724465464
10.374605894088745,58.03589360790269,0.17750033488831377
10.384608745574951,58.53209439964831,0.19631243130261378
10.394609928131104,58.847885373218105,0.20899813635052622
10.404613494873047,59.01932672385697,0.21642471921872225
10.414615869522095,59.033172652248325,0.21757740925682872
10.42461895942688,58.89934229784907,0.17950685978588168
10.43462061882019,58.56653773183753,0.17235195705251416
10.444623947143555,58.04267156440262,0.16857247526223737
10.454625844955444,57.32382586846779,0.16573622514981123
10.464627504348755,56.406320926784176,0.16404972639914384
10.474628210067749,55.28810218309196,0.1632904907802194
10.48462986946106,53.96863067799637,0.16279861665221143
10.494630336761475,52.44834569901655,0.1628770056571556
10.504632711410522,50.72951101848562,0.16228249310216067
10.514633417129517,48.81566596409533,0.1622839959328221
10.524634599685669,46.93056913364092,0.16262477934223873
10.534635305404663,44.89621284721884,0.1628353005997485
10.544637203216553,42.966802735733644,0.16318333442304117
10.554638862609863,40.66619047271578,0.16292720796678792
10.564640283584595,38.51049153572854,0.1626976285838029
10.574642181396484,36.25649828947361,0.16162387278310453
10.58464241027832,33.610155036426335,0.160074101328073
10.59464406967163,30.542432634253323,0.15774883016252259
10.604644536972046,28.00057725616468,0.1549628832078915
10.614646673202515,25.056365979877572,0.15199843321516304
10.62464690208435,22.37169540283607,0.14901226545301471
10.634661436080933,19.631917104033676,0.14558766943223023
10.644664525985718,16.8399617492397,0.14266990179547792
10.654666662216187,14.010162289250252,0.1390190485075863
10.664666891098022,10.788688319916723,0.13545590896778043
10.674669027328491,7.894142825354102,0.13257790629068886
10.684669256210327,4.98895749144915,0.12865354772355989
10.694671154022217,1.7057994243498091,0.12511428324285725
