Time,Joint4,Joint5
9.621666431427002,-58.37092584210565,-0.08191334825990032
9.63166880607605,-57.94286556634694,-0.08928067445320727
9.641669273376465,-57.435998480749376,-0.09738228494510322
9.651672124862671,-56.79045429540773,-0.10145167896095256
9.661672353744507,-56.005725172999675,-0.10360329261216686
9.67167329788208,-55.07743180098628,-0.10476692217904135
9.681675434112549,-54.001278181548514,-0.1049204948863777
9.691678047180176,-52.77385675195534,-0.10412800613890912
9.701679229736328,-51.39348419721418,-0.10300881279937939
9.711681604385376,-49.85876209545185,-0.10142909065163058
9.721683740615845,-48.34661422383338,-0.09981485262943157
9.73168420791626,-46.89867697572368,-0.09805368227854994
9.741685628890991,-44.95392856841073,-0.09561435466019672
9.751686334609985,-43.07818007298614,-0.09295611289557297
9.761688947677612,-40.85836192641204,-0.08983287619273178
9.771691083908081,-38.743364851656466,-0.08666019342954864
9.781691551208496,-36.26869016532472,-0.08257884529897992
9.791691780090332,-34.1987656257298,-0.07920503854672645
9.801694869995117,-31.780364838886435,-0.07487229931591796
9.811695337295532,-29.554932860511947,-0.07093582451478549
9.821700811386108,-26.972821657152455,-0.06590458749097548
9.831702947616577,-24.3136007611536,-0.0607366344868236
9.841705322265625,-21.891290113539362,-0.05574236901854337
9.851708889007568,-18.794261466909784,-0.049091436284309356
9.861709833145142,-15.629874151370542,-0.042260925439153676
9.871710777282715,-12.734164676614867,-0.03562594757978199
9.881713628768921,-9.473790119312474,-0.028034064165792925
9.891716480255127,-6.177927489741651,-0.020229040853347997
9.901716709136963,-2.861294445475412,-0.012274281643494716
9.911717176437378,0.46621654723241773,-0.003913068562862844
9.921717882156372,3.7934815058642877,0.0036845829589945635
9.93172001838684,7.1049012862658305,0.012318976193760479
9.941720724105835,10.389769391267148,0.018275546525369345
9.951722383499146,13.640878305891784,0.0252019315825114
9.961724996566772,16.841397243324415,0.03257660674831579
9.971726417541504,19.356638664447495,0.039506528270467495
9.98173189163208,22.136199250723028,0.04617194853249355
9.991732120513916,24.55465491212851,0.05247656406416287
10.001734495162964,26.912954375583542,0.0599913554717031
10.011735439300537,29.4986600711975,0.06645318898768475
10.021737337112427,31.726474712264576,0.07283781811035865
10.031738758087158,34.14835375273886,0.07938566002965491
10.041741371154785,36.72638591993604,0.08684445045293554
10.051743507385254,39.179179619609755,0.0945674021038515
10.061744689941406,41.49974751445478,0.10175524892307099
10.071747541427612,43.68252578437875,0.10804272388268006
10.08175015449524,45.524908243715764,0.11353701409536271
10.091753005981445,47.431832057539616,0.1200351618105959
10.101753950119019,49.18940419460713,0.12538217560677117
10.111756801605225,50.79554900482664,0.13039820477280045
10.121758222579956,52.24883299507635,0.13555410529724374
10.13175916671753,53.550173342190966,0.14021277415180833
10.141760110855103,54.70168334322645,0.1441434545947079
10.15176248550415,55.70637137796884,0.1477696825943598
10.16176438331604,55.22824777059526,0.1012864344304779
10.171766996383667,55.989400544972675,0.12283505409063139
10.181768894195557,56.72195899073921,0.13780139731929114
10.191771268844604,57.40255050796868,0.1581451393967996
10.20177149772644,57.98946440794886,0.17847779361515642
10.211772441864014,58.465477406431404,0.19543948682352988
10.22177267074585,58.80965360838686,0.20834732724858449
10.231772899627686,59.007673359189994,0.21593236808160626
10.2417733669281,59.046168058537525,0.2171952676615021
10.251774311065674,58.93498007791127,0.17871960715276186
10.261776208877563,58.62250443612473,0.17150843115324269
10.271777629852295,58.23315663121589,0.16849382953070532
10.281780481338501,57.718731123992235,0.16601157583013032
10.291780948638916,57.07611422811586,0.1642975903217463
10.301782131195068,56.09083468611537,0.1630277125540922
10.311784982681274,55.030101281294925,0.16242296321831348
10.32178544998169,53.65787472235986,0.1623183632814245
10.331787347793579,52.24958307485414,0.16247816096677029
10.341790437698364,50.49459852359266,0.16183480499479225
10.351792097091675,48.543238483459945,0.16194631699565676
10.361793518066406,46.40085953924093,0.1623440156889348
10.37179446220398,44.074292903080824,0.16249313853687097
10.38179612159729,41.82953609083898,0.16260108788154504
10.3917977809906,39.17596562089862,0.1625539389786029
10.401800870895386,36.36500117203847,0.16139601207462073
10.411803007125854,33.104424965268386,0.15911296984327236
10.421803712844849,29.999712278194465,0.15694115838091732
10.431804895401001,26.775405840772645,0.15349378367563163
10.441807508468628,23.44488900425333,0.14974051749225709
10.451807737350464,20.022110453340208,0.14589376271356208
10.4618079662323,16.519615046816565,0.14209545843284216
10.47180962562561,12.953058978584505,0.1381784900390651
10.481809854507446,9.342565126524265,0.13353249296425998
10.491812705993652,5.334709522605737,0.1287742709873596
10.501812934875488,1.6735582481250149,0.12441483166506695
10.511813879013062,-1.9914399194256318,0.12050766177530256
10.521816492080688,-5.638150417926634,0.1153045649095115
10.531818389892578,-9.253608857654433,0.10891221867032644
10.541818618774414,-12.826844699171723,0.10192553678037894
10.551820516586304,-16.33801708841817,0.09526117039453592
10.56182336807251,-19.77361753648433,0.08864843314400933
10.571826457977295,-23.12122414790286,0.08224434736849101
10.581828594207764,-26.367643885409027,0.07582334745834021
10.591830253601074,-29.50024164880823,0.06918149587355181
10.601830959320068,-32.50814446940972,0.06252099592763333
10.611944913864136,-35.380461682772065,0.055911521149747456
10.621947050094604,-38.10680864124035,0.04915116403568141
10.631950616836548,-38.10680864124035,0.04915116403568141
10.641952753067017,-40.92761952738087,0.04166667034349555
10.651953935623169,-43.32142219293196,0.03495706246159619
10.66195559501648,-45.545970799126486,0.027910612975610694
10.671958684921265,-47.59690298115696,0.02088642591921273
10.681959629058838,-49.470594844436235,0.013605203543418182
10.691961288452148,-51.16475740049466,0.006582949513044976
10.701962947845459,-52.67992564309672,-0.001015331752787141
10.711963415145874,-54.01721108553482,-0.008195711075808201
10.813386917114258,-59.32922493601974,-0.06561177013149021
10.823389768600464,-59.404906103106434,-0.07001361141015958
10.833390712738037,-58.93679083548839,-0.1068711720002877
10.843392133712769,-58.970662010328475,-0.10536859545535435
10.853392362594604,-58.94162416526112,-0.0952720126777682
10.863394975662231,-58.86327767672912,-0.09104847712744085
10.873396635055542,-58.715359532425985,-0.08812986361871056
10.883399248123169,-58.47993905013843,-0.08801090975065902
10.893401622772217,-58.142700458296694,-0.08793835412360326
10.903403043746948,-57.71175633774177,-0.09744187789678188
10.913404941558838,-57.14958455460298,-0.10404431607574291
10.923407554626465,-56.44941253272537,-0.10721822749193215
10.933408498764038,-55.608212389995145,-0.10920684401393217
10.943411350250244,-54.621433693274874,-0.10979115645764877
10.953413963317871,-53.48551347699575,-0.1096047987028812
10.963416576385498,-52.197411126124955,-0.10880681422760098
10.97341799736023,-50.75562234434495,-0.10735916540589951
10.983420372009277,-48.991457010626505,-0.10534087039175385
10.993423461914062,-47.22723589878434,-0.10315861705810339
11.003424406051636,-45.312282780298446,-0.10078729816929308
11.013426780700684,-43.24937528470545,-0.09769984366979209
11.023428916931152,-41.27063816346047,-0.09492029448436051
11.033429622650146,-38.940412544983076,-0.09150765754250516
11.043432474136353,-36.478008876457444,-0.08754521639489707
11.05343770980835,-33.890812316492905,-0.08331891824749495
11.063439130783081,-31.185983207005627,-0.07868532074526213
11.073439598083496,-28.94340104110205,-0.07469148734488784
11.083440780639648,-27.218497813531712,-0.07144054249946677
11.093443870544434,-24.865426901914127,-0.06686006932458813
11.103445768356323,-23.968085407773746,-0.06510208374951836
11.113450050354004,-23.968085407773746,-0.06510208374951836
11.12345266342163,-23.063300938010112,-0.06332622877390663
11.13345742225647,-22.15128096470831,-0.06142072718127289
11.143461227416992,-20.923961249328347,-0.05883698798732806
11.15346384048462,-19.68452439299068,-0.0562767590419994
11.1634681224823,-18.74785821707345,-0.054378204272172936
11.173470973968506,-17.489710220887748,-0.05155168541141418
11.183471918106079,-14.622648887858043,-0.04536739701085321
11.193472146987915,-11.713616126586517,-0.03857171264349994
11.203475713729858,-8.441442419624712,-0.031064651694312537
11.213476181030273,-5.135312143334799,-0.02341655438550972
11.223479509353638,-1.8137099355954496,-0.014785165408246165
11.233480215072632,1.5111512766514188,-0.006460358909409787
11.243481397628784,4.8327707953327765,0.0014125353676917004
11.25348424911499,8.140776684825907,0.008917833679427965
11.263485193252563,11.416882331218375,0.01539542053862288
11.273488521575928,14.648376018738551,0.023876877076890325
11.283491849899292,17.832235400820696,0.030754360285577993
11.293494462966919,20.952799761411224,0.03805723824743707
11.303494691848755,23.99681729550273,0.046574999461306686
11.313495397567749,26.954445774527397,0.054948540185579736
11.323497533798218,29.82124324718984,0.06219994327960933
11.33349871635437,32.583158978245216,0.06970461448422884
11.343499660491943,35.231535223953735,0.07771153919238957
11.353501558303833,37.75883600434832,0.08531206632360491
11.36350417137146,40.15827863731024,0.09215598531588327
11.373505353927612,42.42267723662831,0.09907115048070304
11.38350772857666,44.546373240658234,0.1058743730233042
11.393507957458496,46.525583944701246,0.1116302127753686
11.403508424758911,48.356430749865105,0.1172222676119221
11.413508653640747,50.03579488234118,0.1230842856666064
11.423509120941162,51.41737185737049,0.12752405228834232
11.433526515960693,52.80804657599111,0.13203191577732049
11.443527698516846,54.04686829775119,0.13671893106483082
11.45352816581726,55.237655148202585,0.14130832701844726
11.463530540466309,54.756550135136735,0.09646117447456361
11.473530769348145,55.593742838474355,0.11541305147750393
11.48353123664856,56.40233976648734,0.13189887729821506
11.493531942367554,57.152709401809304,0.15324179673475607
11.503532886505127,57.86312891637813,0.17599812230188594
11.513535261154175,58.38537123423195,0.19239954099986661
11.523537635803223,58.76832291966149,0.20490185399445598
11.533538818359375,58.997971230425115,0.21149045056142257
11.543540239334106,59.06075814127875,0.21158778244319634
11.55354118347168,58.96786274121828,0.17017487326883388
11.563541412353516,58.66426380418422,0.16432143500375343
11.573542594909668,58.09949928396804,0.16078617078020807
11.583544731140137,57.37155247823494,0.15843490910314179
11.593547582626343,56.435953748719115,0.15718722386340425
11.603547811508179,55.291037041509774,0.15654442954517028
11.613550424575806,54.08130372312067,0.15645906246523764
11.623553276062012,52.53899608143343,0.15667533282412985
11.633554220199585,50.79073516434468,0.15579351259877322
11.643556594848633,48.84043850315919,0.15613604092934075
11.653557538986206,47.13858864452183,0.1565033663377941
11.663559913635254,45.314610765794406,0.1568327429831029
11.673561811447144,42.86910176132298,0.15705950608084301
11.683563470840454,40.24857234554492,0.15684099781319583
11.693565845489502,37.74863191059352,0.15637745988315951
11.703568935394287,34.82447296401777,0.15475543449820978
11.713569164276123,31.757599672868178,0.152652341260636
11.723570585250854,28.56103021439326,0.14991985563236357
11.733571529388428,25.2491323348556,0.14622423783838942
11.743574142456055,21.836113702811076,0.14224261204350241
11.753576040267944,18.33478149875263,0.1382789022301872
11.763576745986938,14.76231178596702,0.13453062873443186
11.773579835891724,11.134334010843101,0.13073000342647828
11.78358006477356,7.465942813388569,0.12659238710602494
11.793582439422607,4.144106342646803,0.12252783451656818
11.803583145141602,0.4440131336651141,0.118467100844969
11.813597679138184,-3.252769054358818,0.11399337597823472
11.823598384857178,-3.252769054358818,0.11399337597823472
11.833600997924805,-6.92611959629347,0.10866466580994118
11.84360408782959,-10.564743957643088,0.10216644289570866
11.853604316711426,-14.150328918425021,0.09498438844415286
11.863605260848999,-17.66734198228186,0.0884064866262931
11.873606204986572,-21.102312646777186,0.08208230787732021
11.883607864379883,-24.77021590632541,0.07513207725641947
11.893609523773193,-27.989624615922434,0.0685026147238445
11.90361213684082,-31.086819358677985,0.06201798760671286
11.913615942001343,-34.05110195569314,0.05548619646709634
11.92361831665039,-36.87152788322488,0.04871774342746948
11.933622598648071,-39.5382566827132,0.04210707018920142
11.943623781204224,-42.043699123031054,0.03532951014186316
11.953625440597534,-44.379976179903316,0.028274370884117817
11.963626623153687,-46.74824320421822,0.02042412916700331
11.973628044128418,-48.524730276773,0.014138387072258228
11.983628273010254,-50.15369308120537,0.007650320805472191
11.993629217147827,-51.94404776284339,-0.0006171695865364588
12.003632068634033,-53.380285003395684,-0.0076664114573487645
12.013632774353027,-54.63725284251299,-0.015016731188897271
12.116130590438843,-59.407812011617594,-0.07516305269495024
12.126147031784058,-59.464899644658104,-0.07926353040482682
12.136148929595947,-59.029522122056854,-0.10947358154877102
